Id,Action
26015,0.9372753494629948
26016,0.9088922790530333
26017,0.619959110369281
26018,0.5908736111870981
26019,0.26701725599154774
26020,0.6430708624273831
26021,0.929909944359456
26022,0.5518172130579897
26023,0.8819641973074293
26024,0.5973541191452736
26025,0.9231073614728703
26026,0.5045445398174072
26027,0.41712226520604323
26028,0.658931526736346
26029,0.8402366798340857
26030,0.875637148045488
26031,0.5528151749535812
26032,0.8217948769264588
26033,0.7893330786009253
26034,0.6376376117459066
26035,0.27678516682638826
26036,0.8070711479647384
26037,0.5126991134699594
26038,0.23591610586863915
26039,0.4046341836018035
26040,0.900747400644948
26041,0.5191175705538806
26042,0.8503149930374041
26043,0.9247639643805077
26044,0.8980540548749336
26045,0.6147116332479121
26046,0.9824299190252853
26047,0.5423349494843247
26048,0.9746088217686135
26049,0.8784592149476693
26050,0.6822015150779001
26051,0.6389810243615625
26052,0.9050963468910703
26053,0.6694102402314851
26054,0.7044650853233206
26055,0.37427020544315365
26056,0.6820562962428777
26057,0.3151470456368027
26058,0.5761151745538673
26059,0.49277177125493654
26060,0.8641243604125353
26061,0.9846758683819634
26062,0.2890461923214561
26063,0.2567821835961032
26064,0.1991593041126067
26065,0.994535115951831
26066,0.7863061085135463
26067,0.9886029832587133
26068,0.4566643586667392
26069,0.8963830208476674
26070,0.9645432788665395
26071,0.8928712854303054
26072,0.7190244975471853
26073,0.8381901348535369
26074,0.9224099773038177
26075,0.9568915794625621
26076,0.6588333015087124
26077,0.859744298429714
26078,0.8562146423290512
26079,0.921633854075399
26080,0.9657413126709298
26081,0.7222492824810757
26082,0.6867915770741797
26083,0.8537728554086512
26084,0.732527860069603
26085,0.5302037256548957
26086,0.6452184951080798
26087,0.5703567467770535
26088,0.9613946317664535
26089,0.7775183591323147
26090,0.9063923794797065
26091,0.9381539183583955
26092,0.7882821035556559
26093,0.9852729244156792
26094,0.6184917021899783
26095,0.8232200985580842
26096,0.7844754047763912
26097,0.3572104798680737
26098,0.28227085456712714
26099,0.9329559128984977
26100,0.49671226608225777
26101,0.7730571700891855
26102,0.8868547690057464
26103,0.3472341971712071
26104,0.8349702974877147
26105,0.5643986410163851
26106,0.7275872639859124
26107,0.5078033409073998
26108,0.8920945133681937
26109,0.6498675055267689
26110,0.6876159669020657
26111,0.8354504855312861
26112,0.15670558863776746
26113,0.7652448133211237
26114,0.47463848087606464
26115,0.4297527579531815
26116,0.7922256518622283
26117,0.8300097716554802
26118,0.4512277445709766
26119,0.7215942561618883
26120,0.5793651279184274
26121,0.8254961279870264
26122,0.6008909463322464
26123,0.5138405033290725
26124,0.8817147549406854
26125,0.744583643497546
26126,0.7661319902909025
26127,0.41001111196878187
26128,0.8386068977670406
26129,0.6090612336433944
26130,0.9769805981499956
26131,0.27893061098682415
26132,0.6881269197894572
26133,0.5496071433553935
26134,0.7121151499460616
26135,0.9339477925210875
26136,0.8969211813207322
26137,0.621726441943346
26138,0.9420512840570004
26139,0.3728944552209707
26140,0.6956993454257918
26141,0.3206152431258907
26142,0.7132827397682379
26143,0.602056783280936
26144,0.8718440669690702
26145,0.6867915770741797
26146,0.4720082129892563
26147,0.9186002218599478
26148,0.1312062751803223
26149,0.4422844099159419
26150,0.5163858260652441
26151,0.19008223134133279
26152,0.8852480252836431
26153,0.20941667198755184
26154,0.655081817707214
26155,0.6747192108324792
26156,0.5544973606828736
26157,0.5850106798334839
26158,0.6068692658357795
26159,0.6237058309390412
26160,0.76185252852366
26161,0.8438475629077752
26162,0.978551883415944
26163,0.018874304627937447
26164,0.5477554891918864
26165,0.652212316978613
26166,0.6788661456091213
26167,0.49158658219465823
26168,0.8681386230221887
26169,0.7397497755143516
26170,0.7047213631077157
26171,0.28927539708932676
26172,0.1491997385953096
26173,0.9544003733631644
26174,0.9899444923901906
26175,0.9761325138591599
26176,0.9861143193792048
26177,0.13309159742648075
26178,0.46861054919366224
26179,0.5742373106923068
26180,0.825321062641607
26181,0.9667342140519379
26182,0.47105229441782165
26183,0.5957945714049134
26184,0.8515915986093714
26185,0.7078138384886675
26186,0.16178109005882038
26187,0.7358466553515077
26188,0.12948347806696886
26189,0.056183896563904726
26190,0.720453036811408
26191,0.667970503882733
26192,0.5005772847406784
26193,0.3829748370008959
26194,0.11193125804401821
26195,0.8866210205557538
26196,0.729162165891266
26197,0.14247964497551854
26198,0.8294870072810676
26199,0.12685154242725538
26200,0.6464941417835763
26201,0.7958474870597131
26202,0.8257845167014445
26203,0.4368350449354532
26204,0.9673735834990133
26205,0.34757964633517213
26206,0.789561948493922
26207,0.7707909493123412
26208,0.8615866352499291
26209,0.1780666132488781
26210,0.3615282995771067
26211,0.5280570276704367
26212,0.9223407111502423
26213,0.8728290595826647
26214,0.767904823535376
26215,0.7618353434669031
26216,0.2711283882747221
26217,0.4499130234038108
26218,0.7185249500720847
26219,0.35840619051512695
26220,0.9195352295495944
26221,0.9830564683143493
26222,0.5403168305618984
26223,0.9624317462556892
26224,0.9198619756445818
26225,0.853498125465919
26226,0.2846266317632381
26227,0.4401237762744417
26228,0.4655534233359372
26229,0.2703204840227678
26230,0.9544003733631644
26231,0.8751449846416395
26232,0.8065349963347836
26233,0.4825711736984013
26234,0.26667523000088117
26235,0.9682958227927952
26236,0.010227238408475621
26237,0.03306289627164352
26238,0.8666467418715048
26239,0.9559822669805995
26240,0.6868324748528756
26241,0.9128194032518573
26242,0.30402217773964374
26243,0.6836490561540638
26244,0.8245688278526496
26245,0.25373927319440964
26246,0.03823522886630575
26247,0.07355250381126882
26248,0.49240519894532103
26249,0.13849304869622314
26250,0.16554832845682954
26251,0.4556459317448402
26252,0.6045471481708737
26253,0.23063858944757937
26254,0.19374968272697626
26255,0.8743370782072938
26256,0.9131443292146129
26257,0.900593888008203
26258,0.905295275921982
26259,0.48985194667234533
26260,0.19922927130740442
26261,0.6019973736400658
26262,0.8257845167014445
26263,0.403318977049374
26264,0.8868547690057464
26265,0.8134862031360413
26266,0.3991915697757647
26267,0.8108162621508036
26268,0.9722604901278504
26269,0.26386540285788634
26270,0.9384323491324096
26271,0.17706141444029685
26272,0.948174441911838
26273,0.98536007523575
26274,0.3003446859936998
26275,0.5477554891918864
26276,0.15145946434722266
26277,0.6169287480886153
26278,0.8689413074515747
26279,0.8620203331390417
26280,0.47856661623033264
26281,0.8578094578407319
26282,0.23645425607893827
26283,0.24654606522038777
26284,0.977326687973517
26285,0.7372885847915567
26286,0.5510880624692308
26287,0.7135154458260248
26288,0.012689504152843976
26289,0.6552685650062079
26290,0.20705325966572527
26291,0.49233509002166215
26292,0.5830098226413859
26293,0.4824671657273009
26294,0.6874825297727449
26295,0.612035581017034
26296,0.9897614476876171
26297,0.7921308044736829
26298,0.7243144780856011
26299,0.9185328322444859
26300,0.021878560017192017
26301,0.7090551193459198
26302,0.8004657883580494
26303,0.39717013941859697
26304,0.7481696555737144
26305,0.9664516116800395
26306,0.7207978610346657
26307,0.3499540155203113
26308,0.08944343318483981
26309,0.6985060280966967
26310,0.8109329958143964
26311,0.35786911245925457
26312,0.3098732949531755
26313,0.5769349252736238
26314,0.6264278424268973
26315,0.9006049195304761
26316,0.8917218920083917
26317,0.49402583955689067
26318,0.8571520640442735
26319,0.49077126619195716
26320,0.22541220013540236
26321,0.3391322166372698
26322,0.8586355602835978
26323,0.03519145673629896
26324,0.9888932018771931
26325,0.09593790179024096
26326,0.45132313912062194
26327,0.9769187410379947
26328,0.602056783280936
26329,0.8336649901132954
26330,0.14488899531538102
26331,0.3957606018163165
26332,0.9326195188017633
26333,0.7123106935272245
26334,0.5514870833212967
26335,0.397410411277359
26336,0.8020275242800837
26337,0.9830952448873509
26338,0.4398722664766296
26339,0.6156869916700018
26340,0.9323436061612158
26341,0.5611063391746541
26342,0.5500419366025696
26343,0.9762074126279777
26344,0.5973541191452736
26345,0.3048459258983337
26346,0.990936797054822
26347,0.6389738728818154
26348,0.6630896301009709
26349,0.7561412891733255
26350,0.6348009520695076
26351,0.7064393764525436
26352,0.5006831912928088
26353,0.5487533084068134
26354,0.7005492301338757
26355,0.3914001897328892
26356,0.9259517942536774
26357,0.7657302176540111
26358,0.7320549192433813
26359,0.83671619043998
26360,0.5974310978754994
26361,0.8251135759896215
26362,0.3874524221843296
26363,0.7531692546578187
26364,0.9400999127745259
26365,0.03454216510035672
26366,0.6144049051700785
26367,0.6545927567811792
26368,0.4139514240653417
26369,0.7714676221058089
26370,0.65442258370836
26371,0.9738054061781825
26372,0.8769329576904134
26373,0.902452074168846
26374,0.973354883198713
26375,0.8750629428465657
26376,0.8398521814766299
26377,0.8578640452054183
26378,0.1635924323279491
26379,0.35283291216322366
26380,0.8377930666912657
26381,0.8922158657001884
26382,0.8889491181674649
26383,0.8018484118471993
26384,0.36617586690745135
26385,0.6622318749325133
26386,0.6474118371493189
26387,0.4151967808585885
26388,0.592861276894087
26389,0.6217100587721603
26390,0.5851692935020053
26391,0.6348226785626843
26392,0.8295042738636961
26393,0.5142547458555617
26394,0.20985041088931516
26395,0.9324048616098984
26396,0.24756765328248367
26397,0.16941304642646182
26398,0.3249624927864133
26399,0.5471577494527367
26400,0.5636843069180193
26401,0.9077084438192924
26402,0.4550799711072067
26403,0.8070640448263956
26404,0.5679922716464653
26405,0.5343711554856857
26406,0.18878664563852385
26407,0.9184208127730685
26408,0.8643641101212771
26409,0.9130445978991888
26410,0.030188830396986225
26411,0.6584755554459328
26412,0.9877378047412455
26413,0.7401773375498457
26414,0.9414143520947161
26415,0.5155110205647356
26416,0.5078403554029117
26417,0.904297158889833
26418,0.5295988412379666
26419,0.9642401519650653
26420,0.497424402337792
26421,0.5191450978773711
26422,0.03909587182541211
26423,0.644092609467052
26424,0.8062926786219005
26425,0.5710285532864641
26426,0.9573782621208217
26427,0.5636843069180193
26428,0.7770226278035515
26429,0.7993447888587268
26430,0.9843453924070457
26431,0.5386496585473123
26432,0.2275237349690643
26433,0.7591163053293196
26434,0.9526898473530033
26435,0.6733002487113217
26436,0.05073794511555875
26437,0.5266396732916395
26438,0.9088231037979834
26439,0.40918044292468747
26440,0.2765941023874205
26441,0.1303744317118543
26442,0.33959360104358904
26443,0.32505019028011795
26444,0.5976780960808012
26445,0.9718021481963764
26446,0.22533581976489514
26447,0.2628629858211783
26448,0.6504313322476051
26449,0.4923050027958378
26450,0.7791483201194962
26451,0.6791223620520175
26452,0.9580826001785829
26453,0.4538319441932465
26454,0.5839086502843396
26455,0.7398333434847941
26456,0.9801584188253061
26457,0.9035409182271149
26458,0.619959110369281
26459,0.9934647417491144
26460,0.9288278894312954
26461,0.1923547058512073
26462,0.9434908187182118
26463,0.8560664601951785
26464,0.9172623156541219
26465,0.8896137114017665
26466,0.7809681119159761
26467,0.24803744105788372
26468,0.3734169993778381
26469,0.8679956508222889
26470,0.5014176352436321
26471,0.9153867752616986
26472,0.11569038341571418
26473,0.9878697635708528
26474,0.9317511412910768
26475,0.8199718742645862
26476,0.8731276615112451
26477,0.9156349937558216
26478,0.6802323845506089
26479,0.9719049652910287
26480,0.7818436284288973
26481,0.7829559950909476
26482,0.26701725599154774
26483,0.5917259086138181
26484,0.3836798239874261
26485,0.02971946805733166
26486,0.5406656682926324
26487,0.7636325744483478
26488,0.7806509405838264
26489,0.27519665530991333
26490,0.19979018624334632
26491,0.8899214437778424
26492,0.792543648978108
26493,0.6902869390666686
26494,0.10877124606584093
26495,0.21601822854104424
26496,0.6747077583341226
26497,0.6183146620481824
26498,0.5586251710417358
26499,0.8211282196728192
26500,0.8730906539371527
26501,0.6750848644367736
26502,0.9631894553703318
26503,0.8915838855486029
26504,0.770633594263154
26505,0.29564077117010207
26506,0.6568543050916197
26507,0.7271740167152267
26508,0.9317511412910768
26509,0.5536788504038355
26510,0.7186305590832093
26511,0.5882957136769608
26512,0.8878816463779238
26513,0.3018492299844711
26514,0.8944865605407615
26515,0.2953949388414375
26516,0.0403961787566799
26517,0.6464941417835763
26518,0.596765255122218
26519,0.5813718841452499
26520,0.8013483827774076
26521,0.7753623784324594
26522,0.5995514366184493
26523,0.9462241817573582
26524,0.5256297614061826
26525,0.5686142204546236
26526,0.6208113625093333
26527,0.35378527653286435
26528,0.11568254378513096
26529,0.6140130817867823
26530,0.9785030905637995
26531,0.6953420726184085
26532,0.6886655837225558
26533,0.1008364210289514
26534,0.4885773907042233
26535,0.8744556518885949
26536,0.41712226520604323
26537,0.2719032369695055
26538,0.6448748528682827
26539,0.8697595195717658
26540,0.951837670348574
26541,0.9210481853645782
26542,0.28448451155374704
26543,0.931026017812111
26544,0.739949261740338
26545,0.9954574706412088
26546,0.8942518523346974
26547,0.845132329347603
26548,0.2843516760652191
26549,0.9243404005918808
26550,0.5531309334157032
26551,0.5877250428533947
26552,0.9641713212276282
26553,0.8131511862858147
26554,0.9601359319063048
26555,0.2963611410146623
26556,0.5616922527641268
26557,0.11193125804401821
26558,0.6633490760021211
26559,0.5154864756421518
26560,0.8543095341906135
26561,0.4755016757272307
26562,0.8612735597192887
26563,0.24632521690294598
26564,0.8979304018460824
26565,0.22932408361151854
26566,0.5840691966665299
26567,0.409625031799975
26568,0.7202432383220075
26569,0.35238996126702554
26570,0.32441546902494584
26571,0.7002365735458133
26572,0.9577694538839581
26573,0.7649592976872216
26574,0.931026017812111
26575,0.08158926217819637
26576,0.30529544924787505
26577,0.9717319504130727
26578,0.8137717027170173
26579,0.8018581824910725
26580,0.933876203621801
26581,0.9055491238517998
26582,0.8877177439000961
26583,0.8065743628258544
26584,0.2353754679654041
26585,0.8753751469926673
26586,0.22101934446450058
26587,0.9924063720646465
26588,0.6343209181530294
26589,0.8130471944639235
26590,0.30644840979782234
26591,0.02768263554854097
26592,0.82617828456853315
26593,0.7397924169592727
26594,0.8257845167014445
26595,0.7583593416890363
26596,0.7024398469681346
26597,0.4316865589537464
26598,0.9956567419843739
26599,0.9697754959602043
26600,0.191411505346243
26601,0.8530302048692551
26602,0.6312243837528104
26603,0.2543709973160699
26604,0.7725064588239655
26605,0.8915838855486029
26606,0.5941990516982119
26607,0.7392248351132097
26608,0.49643315725055176
26609,0.7306476760132572
26610,0.9755683444480809
26611,0.602056783280936
26612,0.9104206011678544
26613,0.7897202283744982
26614,0.6157590466960671
26615,0.9044604153425865
26616,0.2520484350507953
26617,0.5010602799708863
26618,0.33563798413414037
26619,0.560317611180558
26620,0.16911946591742874
26621,0.9983976713839166
26622,0.9118521733530938
26623,0.9894339478228039
26624,0.329227305768377
26625,0.8784491036913229
26626,0.758266374344851
26627,0.31629495660011464
26628,0.35840619051512695
26629,0.9014005162882665
26630,0.9149147576423963
26631,0.6339154221998378
26632,0.6552685650062079
26633,0.40864489940742854
26634,0.903270533821599
