Id,Action
35131,0.7745396219690206
35132,0.6240390652512546
35133,0.9512894566916941
35134,0.8393764842625098
35135,0.6711199483717194
35136,0.22077848155318192
35137,0.7811147175382699
35138,0.4268633835326695
35139,0.8404882601824442
35140,0.8085234714229443
35141,0.7002230385025415
35142,0.5038651798263819
35143,0.7988853399263827
35144,0.7256348439143699
35145,0.6170847898936331
35146,0.5065390188602655
35147,0.6984409698490572
35148,0.6328815281193512
35149,0.5282083576946354
35150,0.9077554431852547
35151,0.7407632855324877
35152,0.9521735055392022
35153,0.6838197692233371
35154,0.892323308677699
35155,0.620132682946461
35156,0.6718233665755317
35157,0.8614467350215224
35158,0.20491294546815042
35159,0.3909480643707496
35160,0.14250939872802454
35161,0.4377042434164002
35162,0.6171306307967022
35163,0.6548019536959565
35164,0.6963125783424827
35165,0.5796325843308504
35166,0.1645350351301607
35167,0.5375756219083314
35168,0.9177045607860788
35169,0.8611848509574058
35170,0.561439966197513
35171,0.4554282865840172
35172,0.18740936993416688
35173,0.798889834285187
35174,0.2178932747057511
35175,0.6401066809636745
35176,0.6046941956256012
35177,0.9566972887550881
35178,0.632553409193061
35179,0.9588937796440619
35180,0.8433306966348891
35181,0.39586271761983005
35182,0.5521591165930995
35183,0.8917989344458608
35184,0.78372717559838
35185,0.916566805115802
35186,0.7974963754069746
35187,0.7555121720586069
35188,0.28888583806404655
35189,0.870665727547117
35190,0.6735678608609577
35191,0.6340835390979483
35192,0.7559846319437127
35193,0.535818756041435
35194,0.4230817564248942
35195,0.39214302610782187
35196,0.461202370744145
35197,0.5341280277686626
35198,0.5202878624634473
35199,0.6058081520792751
35200,0.3857039238723939
35201,0.951751378162181
35202,0.5191844346444974
35203,0.6126162901941471
35204,0.62093209062074906
35205,0.6047301827682701
35206,0.28781425522679305
35207,0.26046056149337143
35208,0.14371246877481123
35209,0.5415196373047347
35210,0.9358349992328124
35211,0.8287661283144883
35212,0.8122145388449429
35213,0.4849086261843327
35214,0.7976409211285733
35215,0.6777422217414831
35216,0.5508016144197487
35217,0.965827109040921
35218,0.40796829547140295
35219,0.6386101485056452
35220,0.7205168980177566
35221,0.4853410647074735
35222,0.28522037596170197
35223,0.5407999048987949
35224,0.5255011687837302
35225,0.1688185518894833
35226,0.3458944754173264
35227,0.9762429180481927
35228,0.5105013198787703
35229,0.7998000622722744
35230,0.6887317843817182
35231,0.6283623337185574
35232,0.9575853862327809
35233,0.5956513852544109
35234,0.7900863759753116
35235,0.9445868008171733
35236,0.22254054651625982
35237,0.6942232493176542
35238,0.7725116424811198
35239,0.6230605213627034
35240,0.9926408335286645
35241,0.42245782536648424
35242,0.9108890981867882
35243,0.3745282616323851
35244,0.6929484469848299
35245,0.894522851823541
35246,0.5581175650226562
35247,0.719641438028903
35248,0.226931260939243
35249,0.24442849741655728
35250,0.8668127858321619
35251,0.74377527046515
35252,0.475885238893347
35253,0.8500564084235942
35254,0.7850099498027377
35255,0.3694087685894825
35256,0.7415197725782157
35257,0.5012017715081165
35258,0.8309761996054141
35259,0.6669657686998692
35260,0.6126162901941471
35261,0.7462038361189877
35262,0.5342749848258401
35263,0.6963153740327168
35264,0.3323113536617908
35265,0.3221457259503503
35266,0.6823282292405279
35267,0.4798394447278491
35268,0.7499181051576596
35269,0.9630272989952522
35270,0.5736199377357374
35271,0.7878856108639073
35272,0.8455469358955306
35273,0.8811379959209094
35274,0.7283099403722549
35275,0.5895126119378438
35276,0.475885238893347
35277,0.898003645953843
35278,0.9429167205499801
35279,0.44055029663110734
35280,0.7050874125190612
35281,0.8866510457594179
35282,0.9370180927764754
35283,0.6076229030174443
35284,0.5008508292029055
35285,0.6715866739375251
35286,0.19175212250362478
35287,0.17838201780287555
35288,0.9390720138248131
35289,0.7863641783750082
35290,0.8841395317770894
35291,0.23953344416233768
35292,0.5630699210747435
35293,0.4659768060805397
35294,0.8940065216836626
35295,0.560204912528137
35296,0.602446736060414
35297,0.7121487698594633
35298,0.4299960960870095
35299,0.4600535263196021
35300,0.4024171332871067
35301,0.6321608164005332
35302,0.2946278175227319
35303,0.1000997447330195
35304,0.8101100942572788
35305,0.5432477621200205
35306,0.564708372658854
35307,0.24311406074897032
35308,0.8673367586660817
35309,0.29167222985753616
35310,0.9466741529233117
35311,0.20110744044170978
35312,0.1938087652622384
35313,0.7403426282854745
35314,0.2179881622890468
35315,0.6465222481772724
35316,0.5366937812052499
35317,0.3580704791303952
35318,0.5977909061325883
35319,0.64817337101657
35320,0.8644484544835952
35321,0.6288756387690865
35322,0.3505493410130285
35323,0.585891610879911
35324,0.2388949114397917
35325,0.8393764842625098
35326,0.728582437773582
35327,0.7196424811900002
35328,0.7700371729982968
35329,0.626888422035832
35330,0.6823960497856104
35331,0.7928020170837479
35332,0.7121487698594633
35333,0.7053239091662576
35334,0.8158426003961373
35335,0.6842693700537573
35336,0.26948549839362546
35337,0.592456868684571
35338,0.8465187636489884
35339,0.26948549839362546
35340,0.7991113738444525
35341,0.6339646867840402
35342,0.4578716510265854
35343,0.6725182287031914
35344,0.6077920497983106
35345,0.6428632870392729
35346,0.5261871505280389
35347,0.6736682998582177
35348,0.9651730976094605
35349,0.8905501737905143
35350,0.049385060933377106
35351,0.4327801211838628
35352,0.9774294898368614
35353,0.9350721996108351
35354,0.9704321361327454
35355,0.26046056149337143
35356,0.7708050056896418
35357,0.4872450805826051
35358,0.7066190322640741
35359,0.8775297671040724
35360,0.6046941956256012
35361,0.5636612745980872
35362,0.48580395309743785
35363,0.6676322738629579
35364,0.26380123255107446
35365,0.8782052475567966
35366,0.7622612307327251
35367,0.6377932091486663
35368,0.8308065753459047
35369,0.7135197116170158
35370,0.8880734971054646
35371,0.31130444721722883
35372,0.6505719038040048
35373,0.521283789172414
35374,0.5609948529076652
35375,0.38208009653479136
35376,0.6052039547536778
35377,0.4533956388558095
35378,0.6876101490110972
35379,0.6324970900215048
35380,0.08853747504849716
35381,0.622992164056515
35382,0.9097398077324789
35383,0.9407382124853987
35384,0.6690906366516859
35385,0.678731557152247
35386,0.7913910640182242
35387,0.9196254683180798
35388,0.6945640105089111
35389,0.6155041168475459
35390,0.3528293154765678
35391,0.29426099847232495
35392,0.8118834655964192
35393,0.2467523178905615
35394,0.5973233502415317
35395,0.4406924607876156
35396,0.7971565179528595
35397,0.12056711928459564
35398,0.7531944171915037
35399,0.30332308492751536
35400,0.6101180398610365
35401,0.5225375803484208
35402,0.5684269491405567
35403,0.8724219366695238
35404,0.9178760484598146
35405,0.21210944023295722
35406,0.47114863621441705
35407,0.9424063235788427
35408,0.18740936993416688
35409,0.8424908259941872
35410,0.6163998161729323
35411,0.6587467150330425
35412,0.7809593592235411
35413,0.44859597547483177
35414,0.5258433400587629
35415,0.810773562395962
35416,0.29405342338678575
35417,0.3833494353339661
35418,0.1798564491128421
35419,0.64442638361629
35420,0.8718536819907027
35421,0.7553312943309284
35422,0.8849920806653329
35423,0.4716760748305255
35424,0.8064732068722825
35425,0.8437033243743374
35426,0.9295937834760882
35427,0.4676713917562438
35428,0.5408471964853553
35429,0.08170084741409613
35430,0.2231673899322081
35431,0.7831143462945798
35432,0.2876706472758554
35433,0.8394004409262047
35434,0.5463703871726683
35435,0.5570146105422955
35436,0.5076832942413937
35437,0.26881210400483696
35438,0.6885936791779879
35439,0.9030633921524652
35440,0.28487426437960534
35441,0.7549001481669054
35442,0.3036890447060856
35443,0.6107448141753266
35444,0.8794185732195446
35445,0.8909961252602137
35446,0.4296688616563969
35447,0.9262635992460945
35448,0.7284838945050841
35449,0.5406667966771443
35450,0.6579260439452019
35451,0.7409434767679196
35452,0.6330271857897035
35453,0.8677335455367847
35454,0.6768681398805833
35455,0.7345910851887426
35456,0.6926368793381492
35457,0.9100728419060035
35458,0.6126986002975211
35459,0.7066190322640741
35460,0.33044865622983266
35461,0.734839218925906
35462,0.8029697158000091
35463,0.2189131029018407
35464,0.6117613627403314
35465,0.5226489966088659
35466,0.6518099076021014
35467,0.6835882777605746
35468,0.46771231871731134
35469,0.5225375803484208
35470,0.3715214122507257
35471,0.43824765127847526
35472,0.6011933701795743
35473,0.6792355435087353
35474,0.3857693266126577
35475,0.20584550973192475
35476,0.5549040713260861
35477,0.774990519103588
35478,0.6719239033063824
35479,0.5459822367454851
35480,0.1688185518894833
35481,0.6271417320237039
35482,0.5044847540821364
35483,0.8312163328472817
35484,0.5516601670845237
35485,0.5515860284708183
35486,0.933246502698249
35487,0.2946051708998035
35488,0.5465309653054425
35489,0.8524743952408207
35490,0.18252711931929988
35491,0.7487930256925732
35492,0.5938731638739543
35493,0.5508016144197487
35494,0.5969224348523802
35495,0.5236981041868641
35496,0.5371402986750687
35497,0.10665486584121074
35498,0.6246518594490298
35499,0.7278350535277593
35500,0.4254191695137697
35501,0.8182114063395999
35502,0.8528835475482403
35503,0.9472015463341267
35504,0.34907139802527837
35505,0.7545374081715717
35506,0.8627764379458389
35507,0.6230605213627034
35508,0.7171605457362646
35509,0.523282618683336
35510,0.9262635992460945
35511,0.97627822231077
35512,0.25015267888281323
35513,0.3927811408958577
35514,0.27558620261801003
35515,0.7418503395646819
35516,0.6308589150549866
35517,0.778172460717354
35518,0.291180941286963
35519,0.5203119774740999
35520,0.6212409095150988
35521,0.8040155537392313
35522,0.5338781023363505
35523,0.5225375803484208
35524,0.9273764970579473
35525,0.18757391347136326
35526,0.7012416448719252
35527,0.6264187610871553
35528,0.4823458745298867
35529,0.6816590035967216
35530,0.39128173442712816
35531,0.3026527132162723
35532,0.5497718030071341
35533,0.37713760639333194
35534,0.9178395457256385
35535,0.36966022032119705
35536,0.520309000008749
35537,0.24848944380924012
35538,0.6074306416233308
35539,0.9511606057145368
35540,0.29530362819746986
35541,0.40450924612143707
35542,0.6582151192789915
35543,0.5593750216260132
35544,0.6611487657341869
35545,0.6441162475099885
35546,0.5214130890100975
35547,0.8404882601824442
35548,0.8011745566359422
35549,0.6620907550264185
35550,0.9573808172473351
35551,0.34662668795142826
35552,0.6423446306987348
35553,0.4961784258915086
35554,0.06938270747602084
35555,0.6059699461598932
35556,0.5551595054015585
35557,0.6261403503413797
35558,0.942198575786108
35559,0.7328646675988266
35560,0.30335293092789006
35561,0.0586723366176783
35562,0.36715701604059803
35563,0.9531139168364361
35564,0.4590053724890829
35565,0.5485913895350808
35566,0.3127499893336941
35567,0.8363542285311643
35568,0.6530492204524936
35569,0.7334003338105436
35570,0.36767974748287185
35571,0.2946051708998035
35572,0.14503963533568773
35573,0.5215732747573022
35574,0.8926841257159912
35575,0.5329161437813825
35576,0.6126986002975211
35577,0.31256620630795745
35578,0.37231839076793155
35579,0.5283401696225412
35580,0.709983235042521
35581,0.711230446117177
35582,0.10821561472615494
35583,0.7423327981729236
35584,0.5928892248023274
35585,0.23146548183530855
35586,0.9571853813140008
35587,0.8309761996054141
35588,0.8330584404843288
35589,0.9484845872659365
35590,0.6130190214358343
35591,0.7439663585893164
35592,0.5532688394321804
35593,0.4391058899392795
35594,0.8768865735097018
35595,0.7967605948999432
35596,0.6876101490110972
35597,0.9068889453297491
35598,0.46745374418083435
35599,0.6877604078735159
35600,0.9500475490224854
35601,0.42961607394873724
35602,0.7421685883435082
35603,0.47507393372014395
35604,0.35829277633522455
35605,0.7137998668110667
35606,0.8673367586660817
35607,0.622429982570043
35608,0.041687311940598416
35609,0.4219398368682112
35610,0.5639090865861334
35611,0.8608153404876551
35612,0.23906811697606856
35613,0.28596367818278107
35614,0.8910661454198695
35615,0.734839218925906
35616,0.19171082454120117
35617,0.9789868906885106
35618,0.9397197642057163
35619,0.959936400153035
35620,0.8717364183216727
35621,0.3228662587719695
35622,0.5811104211905895
35623,0.9033648191653216
35624,0.5175517829903847
35625,0.4904618134863023
35626,0.28874578241013976
35627,0.3929694961867302
35628,0.6954667464089648
35629,0.6887317843817182
35630,0.5653966412074833
35631,0.6032563817039114
35632,0.5047308743541347
35633,0.11938456478017088
35634,0.7299983302964924
35635,0.724733026192248
35636,0.9530297475296468
35637,0.5630930134569201
35638,0.26415719388593373
35639,0.6054491589236082
35640,0.4346713047831605
35641,0.5408471964853553
35642,0.8987075771337925
35643,0.526693823100889
35644,0.771772599406472
35645,0.567000321229117
35646,0.09171225153670419
35647,0.07867662157173436
35648,0.9251822328651479
35649,0.6209749279032444
35650,0.9829657080674401
35651,0.7715220468492932
35652,0.5200254742782959
35653,0.7742079965346719
35654,0.7731076811695521
35655,0.6534634789789543
35656,0.7805937430335781
35657,0.3844176759280088
35658,0.5627037646823474
35659,0.0417638739003341
35660,0.2907495880013191
35661,0.44624999417805955
35662,0.9628087639241868
35663,0.5740977538349414
35664,0.654506386252319
35665,0.5468345059147648
35666,0.753401560548633
35667,0.6302583889695899
35668,0.8486486611654354
35669,0.8709067751563431
35670,0.9276431717440756
35671,0.29179781122064385
35672,0.6288756387690865
35673,0.5248766328420497
35674,0.6428632870392729
35675,0.9775048702727086
35676,0.5778613647791767
35677,0.7691093250574568
35678,0.40996900420757987
35679,0.8914869969775585
35680,0.6913423762918537
35681,0.5832314853581758
35682,0.4800176818057406
35683,0.6158499949890542
35684,0.2699984643887529
35685,0.5220277594001531
35686,0.6107448141753266
35687,0.35559076054867517
35688,0.6229538356870199
35689,0.5525876463253748
35690,0.7850376990398217
35691,0.988188832211907
35692,0.5275851546553235
35693,0.9000752840213498
35694,0.6806236061910298
35695,0.9831616763745386
35696,0.3863270152718715
35697,0.9907204606791375
35698,0.6751991841576651
35699,0.5244850668078697
35700,0.8390619741666047
35701,0.7692002956442123
35702,0.7135749282168768
35703,0.9682523225326086
35704,0.8681588424493457
35705,0.6205160092606389
35706,0.7886078825815589
35707,0.9130757512671042
35708,0.6630893955006055
35709,0.8785750554887043
35710,0.7397248808101985
35711,0.4441713820039125
35712,0.4988805429428183
35713,0.563470800242958
35714,0.5031336990428673
35715,0.5388890075814703
35716,0.7777552403605347
35717,0.9069747094852403
35718,0.82991546944762
35719,0.2195881943972698
35720,0.8906029570675791
35721,0.8001195420013171
35722,0.41825503347859244
35723,0.664400544662453
35724,0.75267449460149
35725,0.16833533149403945
35726,0.16242856179086726
35727,0.5630930134569201
35728,0.9757871931171201
35729,0.9068179683653579
35730,0.20289755067477547
35731,0.6925508211612164
35732,0.7488561783631893
35733,0.6288756387690865
35734,0.24601011301198758
35735,0.8095714866399083
35736,0.5630930134569201
35737,0.4865807751260031
35738,0.9041475246851549
35739,0.8308065753459047
35740,0.5506296794145741
35741,0.8678668867221891
35742,0.4274320696099709
35743,0.24248252914012014
35744,0.3823789265052061
35745,0.6282631154586577
35746,0.8034111597157739
35747,0.8902940667481398
35748,0.840632887207247
35749,0.45773535864197795
35750,0.9108538821104908
35751,0.37985423872558977
35752,0.7023994853661268
35753,0.6878940681918075
35754,0.761403200941912
