Id,Action
26572,0.9421098908084103
26573,0.9421098908083853
26574,0.9421098908084048
26575,0.9421098908083179
26576,0.9421098908083518
26577,0.942109890808405
26578,0.9421098908083857
26579,0.9421098908083906
26580,0.9421098908084131
26581,0.9421098908083987
26582,0.9421098908083944
26583,0.9421098908083877
26584,0.9421098908083542
26585,0.942109890808392
26586,0.9421098908083508
26587,0.942109890808419
26588,0.9421098908083697
26589,0.9421098908083839
26590,0.9421098908083501
26591,0.9421098908082985
26592,0.9421098908083885
26593,0.9421098908083798
26594,0.9421098908083902
26595,0.9421098908083834
26596,0.9421098908083837
26597,0.9421098908083652
26598,0.9421098908084297
26599,0.9421098908084133
26600,0.9421098908083549
26601,0.9421098908083776
26602,0.9421098908083766
26603,0.9421098908083483
26604,0.9421098908083839
26605,0.9421098908083885
26606,0.9421098908083723
26607,0.9421098908083867
26608,0.9421098908083676
26609,0.942109890808376
26610,0.9421098908084058
26611,0.942109890808373
26612,0.9421098908084001
26613,0.9421098908083877
26614,0.9421098908083766
26615,0.9421098908083991
26616,0.9421098908083491
26617,0.9421098908083697
26618,0.9421098908083605
26619,0.9421098908083738
26620,0.9421098908083372
26621,0.9421098908084409
26622,0.9421098908083997
26623,0.9421098908084186
26624,0.942109890808364
26625,0.942109890808391
26626,0.9421098908083796
26627,0.9421098908083613
26628,0.9421098908083534
26629,0.9421098908083887
26630,0.9421098908084022
26631,0.9421098908083648
26632,0.9421098908083763
26633,0.9421098908083589
26634,0.9421098908084072
26635,0.9421098908083995
26636,0.9421098908083902
26637,0.9421098908083831
26638,0.9421098908083794
26639,0.9421098908083834
26640,0.9421098908083008
26641,0.9421098908083704
26642,0.9421098908083678
26643,0.9421098908084253
26644,0.9421098908083865
26645,0.9421098908084162
26646,0.9421098908084038
26647,0.9421098908083447
26648,0.9421098908083865
26649,0.9421098908083351
26650,0.9421098908083824
26651,0.942109890808387
26652,0.9421098908084012
26653,0.9421098908083644
26654,0.9421098908083145
26655,0.9421098908083682
26656,0.9421098908083745
26657,0.9421098908084117
26658,0.9421098908084103
26659,0.9421098908083668
26660,0.9421098908084135
26661,0.942109890808374
26662,0.9421098908083745
26663,0.942109890808403
26664,0.9421098908083796
26665,0.9421098908083944
26666,0.9421098908083522
26667,0.9421098908083757
26668,0.9421098908083926
26669,0.9421098908083818
26670,0.9421098908083773
26671,0.942109890808376
26672,0.9421098908083717
26673,0.9421098908083791
26674,0.942109890808421
26675,0.9421098908084111
26676,0.9421098908083908
26677,0.9421098908083932
26678,0.94210989080838
26679,0.9421098908084169
26680,0.9421098908083783
26681,0.9421098908084248
26682,0.9421098908083508
26683,0.9421098908083702
26684,0.942109890808376
26685,0.9421098908083713
26686,0.9421098908083704
26687,0.9421098908083808
26688,0.9421098908083455
26689,0.9421098908083912
26690,0.9421098908083002
26691,0.9421098908083625
26692,0.9421098908083585
26693,0.9421098908083969
26694,0.9421098908083715
26695,0.9421098908083573
26696,0.9421098908083804
26697,0.9421098908083958
26698,0.9421098908083625
26699,0.9421098908083788
26700,0.942109890808363
26701,0.9421098908083839
26702,0.9421098908083587
26703,0.9421098908083837
26704,0.942109890808377
26705,0.9421098908083768
26706,0.9421098908084123
26707,0.9421098908083646
26708,0.942109890808404
26709,0.9421098908083922
26710,0.9421098908083652
26711,0.9421098908083936
26712,0.942109890808405
26713,0.9421098908084019
26714,0.9421098908083788
26715,0.9421098908083984
26716,0.9421098908083713
26717,0.9421098908084063
26718,0.9421098908083582
26719,0.9421098908083844
26720,0.9421098908084107
26721,0.9421098908083654
26722,0.9421098908083794
26723,0.9421098908084179
26724,0.9421098908083687
26725,0.9421098908083897
26726,0.9421098908083713
26727,0.942109890808405
26728,0.9421098908083679
26729,0.9421098908084253
26730,0.9421098908083676
26731,0.942109890808377
26732,0.9421098908083813
26733,0.9421098908083855
26734,0.9421098908083336
26735,0.9421098908083851
26736,0.9421098908083674
26737,0.9421098908083788
26738,0.9421098908083885
26739,0.9421098908083897
26740,0.9421098908083537
26741,0.9421098908084022
26742,0.9421098908083593
26743,0.9421098908083739
26744,0.9421098908083317
26745,0.9421098908083473
26746,0.942109890808365
26747,0.942109890808379
26748,0.9421098908083987
26749,0.942109890808379
26750,0.9421098908083565
26751,0.9421098908083841
26752,0.9421098908083427
26753,0.9421098908083932
26754,0.9421098908083532
26755,0.9421098908083412
26756,0.9421098908083977
26757,0.9421098908083926
26758,0.9421098908083954
26759,0.942109890808295
26760,0.9421098908083692
26761,0.9421098908083784
26762,0.942109890808407
26763,0.9421098908083794
26764,0.9421098908083888
26765,0.9421098908083669
26766,0.9421098908083587
26767,0.9421098908083837
26768,0.9421098908083712
26769,0.9421098908083702
26770,0.9421098908083839
26771,0.9421098908083834
26772,0.9421098908083768
26773,0.9421098908083985
26774,0.9421098908083863
26775,0.9421098908083623
26776,0.9421098908083402
26777,0.9421098908083791
26778,0.9421098908083668
26779,0.9421098908083916
26780,0.9421098908083849
26781,0.9421098908083658
26782,0.9421098908083778
26783,0.9421098908084106
26784,0.942109890808376
26785,0.9421098908084091
26786,0.9421098908083575
26787,0.9421098908084032
26788,0.9421098908083713
26789,0.9421098908083922
26790,0.9421098908083616
26791,0.9421098908083427
26792,0.9421098908083834
26793,0.9421098908083396
26794,0.9421098908083125
26795,0.9421098908083664
26796,0.9421098908083977
26797,0.9421098908083763
26798,0.9421098908084046
26799,0.9421098908083654
26800,0.9421098908083572
26801,0.9421098908083867
26802,0.9421098908083628
26803,0.942109890808365
26804,0.9421098908084107
26805,0.9421098908083699
26806,0.942109890808387
26807,0.9421098908083451
26808,0.9421098908083262
26809,0.9421098908083415
26810,0.9421098908084015
26811,0.9421098908083994
26812,0.9421098908083666
26813,0.9421098908083597
26814,0.942109890808394
26815,0.9421098908083118
26816,0.9421098908083729
26817,0.9421098908083424
26818,0.9421098908083836
26819,0.9421098908083695
26820,0.9421098908083778
26821,0.9421098908084058
26822,0.9421098908083707
26823,0.9421098908083676
26824,0.9421098908083966
26825,0.942109890808374
26826,0.9421098908083697
26827,0.9421098908083948
26828,0.9421098908083664
26829,0.9421098908083912
26830,0.9421098908083915
26831,0.9421098908084086
26832,0.9421098908083589
26833,0.9421098908084011
26834,0.9421098908083859
26835,0.9421098908084302
26836,0.9421098908083857
26837,0.9421098908083725
26838,0.9421098908083845
26839,0.9421098908083875
26840,0.9421098908083791
26841,0.9421098908083928
26842,0.9421098908083918
26843,0.9421098908083851
26844,0.9421098908083712
26845,0.9421098908083528
26846,0.9421098908083966
26847,0.9421098908083906
26848,0.9421098908083414
26849,0.9421098908084052
26850,0.9421098908083656
26851,0.9421098908083422
26852,0.942109890808388
26853,0.9421098908083776
26854,0.942109890808378
26855,0.9421098908083808
26856,0.9421098908083783
26857,0.9421098908083809
26858,0.9421098908083841
26859,0.9421098908083366
26860,0.9421098908083668
26861,0.9421098908083597
26862,0.9421098908083118
26863,0.9421098908083674
26864,0.942109890808339
26865,0.9421098908083859
26866,0.9421098908084184
26867,0.9421098908083709
26868,0.942109890808353
26869,0.9421098908083898
26870,0.9421098908083656
26871,0.9421098908083689
26872,0.9421098908083549
26873,0.9421098908084098
26874,0.9421098908083768
26875,0.9421098908083956
26876,0.9421098908083824
26877,0.9421098908083517
26878,0.9421098908083634
26879,0.9421098908083857
26880,0.9421098908083861
26881,0.9421098908083593
26882,0.9421098908083435
26883,0.9421098908083634
26884,0.9421098908083883
26885,0.9421098908083412
26886,0.942109890808374
26887,0.94210989080839
26888,0.9421098908083788
26889,0.9421098908083595
26890,0.9421098908083512
26891,0.9421098908083293
26892,0.9421098908083511
26893,0.9421098908083875
26894,0.9421098908083784
26895,0.9421098908083674
26896,0.9421098908083719
26897,0.9421098908083847
26898,0.9421098908083879
26899,0.9421098908084045
26900,0.9421098908083575
26901,0.9421098908083845
26902,0.9421098908083969
26903,0.9421098908083618
26904,0.9421098908083623
26905,0.9421098908084063
26906,0.9421098908083636
26907,0.9421098908083719
26908,0.9421098908083638
26909,0.9421098908083902
26910,0.9421098908083725
26911,0.9421098908084035
26912,0.9421098908083774
26913,0.9421098908083704
26914,0.9421098908083837
26915,0.9421098908083875
26916,0.9421098908083926
26917,0.94210989080839
26918,0.9421098908083694
26919,0.9421098908083836
26920,0.942109890808447
26921,0.9421098908083747
26922,0.9421098908083733
26923,0.9421098908083757
26924,0.9421098908083839
26925,0.9421098908083678
26926,0.9421098908083654
26927,0.9421098908083378
26928,0.9421098908083475
26929,0.9421098908083618
26930,0.9421098908083851
26931,0.9421098908083877
26932,0.9421098908084088
26933,0.9421098908083924
26934,0.94210989080838
26935,0.942109890808389
26936,0.9421098908083704
26937,0.9421098908083974
26938,0.9421098908083658
26939,0.9421098908083593
26940,0.9421098908083441
26941,0.9421098908083869
26942,0.9421098908083949
26943,0.9421098908084009
26944,0.9421098908084028
26945,0.9421098908083922
26946,0.942109890808389
26947,0.9421098908083964
26948,0.9421098908083468
26949,0.9421098908084226
26950,0.9421098908083932
26951,0.942109890808375
26952,0.942109890808388
26953,0.9421098908083765
26954,0.9421098908083788
26955,0.9421098908083961
26956,0.9421098908083867
26957,0.9421098908083804
26958,0.9421098908083656
26959,0.9421098908084096
26960,0.9421098908083836
26961,0.942109890808406
26962,0.9421098908083951
26963,0.9421098908083694
26964,0.9421098908083527
26965,0.9421098908083915
26966,0.9421098908083915
26967,0.942109890808387
26968,0.9421098908083638
26969,0.9421098908083719
26970,0.9421098908083747
26971,0.9421098908083979
26972,0.9421098908083738
26973,0.9421098908084081
26974,0.9421098908083801
26975,0.942109890808405
26976,0.9421098908083567
26977,0.9421098908083905
26978,0.9421098908083485
26979,0.9421098908083292
26980,0.9421098908083686
26981,0.9421098908083195
26982,0.9421098908084101
26983,0.9421098908083735
26984,0.9421098908083702
26985,0.9421098908083918
26986,0.9421098908083542
26987,0.9421098908083836
26988,0.9421098908084024
26989,0.9421098908083757
26990,0.942109890808374
26991,0.9421098908083486
26992,0.9421098908084005
26993,0.9421098908083859
26994,0.9421098908083883
26995,0.9421098908083786
26996,0.9421098908083829
26997,0.942109890808376
26998,0.9421098908083704
26999,0.9421098908083723
27000,0.9421098908083522
27001,0.9421098908083722
27002,0.9421098908083813
27003,0.9421098908083809
27004,0.9421098908083819
27005,0.9421098908083583
27006,0.9421098908083932
27007,0.9421098908084055
27008,0.9421098908083722
27009,0.9421098908083582
27010,0.9421098908083873
27011,0.9421098908084056
27012,0.9421098908083293
27013,0.9421098908083512
27014,0.9421098908083977
27015,0.9421098908083473
27016,0.942109890808405
27017,0.9421098908084151
27018,0.9421098908083895
27019,0.9421098908083912
27020,0.9421098908083552
27021,0.9421098908083892
27022,0.9421098908083763
27023,0.9421098908083652
27024,0.9421098908084505
27025,0.9421098908083694
27026,0.9421098908083722
27027,0.9421098908083735
27028,0.9421098908083226
27029,0.942109890808406
27030,0.9421098908083768
27031,0.9421098908083745
27032,0.9421098908083575
27033,0.9421098908083589
27034,0.9421098908083753
27035,0.9421098908083573
27036,0.94210989080839
27037,0.9421098908083738
27038,0.9421098908083648
27039,0.9421098908083859
27040,0.9421098908083315
27041,0.9421098908083839
27042,0.9421098908083496
27043,0.9421098908083796
27044,0.9421098908083443
27045,0.9421098908083565
27046,0.9421098908083262
27047,0.942109890808392
27048,0.9421098908083699
27049,0.9421098908083845
27050,0.9421098908083368
27051,0.94210989080838
27052,0.9421098908083735
27053,0.9421098908083674
27054,0.942109890808388
27055,0.9421098908083915
27056,0.9421098908083618
27057,0.9421098908083879
27058,0.942109890808375
27059,0.9421098908083362
27060,0.9421098908084032
27061,0.9421098908084294
27062,0.9421098908083478
27063,0.9421098908083786
27064,0.9421098908083715
27065,0.9421098908083853
27066,0.9421098908084022
27067,0.9421098908083747
27068,0.9421098908083699
27069,0.942109890808363
27070,0.9421098908083695
27071,0.9421098908083932
27072,0.9421098908083997
27073,0.9421098908083936
27074,0.9421098908083939
27075,0.9421098908083778
27076,0.9421098908083796
27077,0.94210989080839
27078,0.9421098908083396
27079,0.9421098908083719
27080,0.9421098908083977
27081,0.9421098908083849
27082,0.9421098908083702
27083,0.942109890808392
27084,0.9421098908083995
27085,0.9421098908083719
27086,0.9421098908083723
27087,0.9421098908084318
27088,0.942109890808344
27089,0.942109890808364
27090,0.9421098908083784
27091,0.9421098908083763
27092,0.9421098908083918
27093,0.9421098908083733
27094,0.9421098908083958
27095,0.9421098908083692
27096,0.9421098908083932
27097,0.9421098908083748
27098,0.9421098908083796
27099,0.942109890808375
27100,0.9421098908083668
27101,0.9421098908084318
27102,0.9421098908083702
27103,0.9421098908083827
27104,0.9421098908084103
27105,0.9421098908083821
27106,0.9421098908083518
27107,0.9421098908083887
27108,0.942109890808374
27109,0.9421098908083824
27110,0.9421098908084101
27111,0.9421098908083694
27112,0.9421098908083755
27113,0.9421098908083554
27114,0.9421098908083958
27115,0.9421098908083521
27116,0.9421098908083729
27117,0.9421098908083857
27118,0.942109890808365
27119,0.9421098908083427
27120,0.9421098908083809
27121,0.9421098908083827
27122,0.9421098908084027
27123,0.9421098908083684
27124,0.9421098908083735
27125,0.9421098908084001
27126,0.9421098908083372
27127,0.9421098908083839
27128,0.9421098908084005
27129,0.9421098908083672
27130,0.9421098908083765
27131,0.9421098908083971
27132,0.9421098908084192
27133,0.9421098908083763
27134,0.9421098908083788
27135,0.942109890808377
27136,0.9421098908083705
27137,0.9421098908083371
27138,0.9421098908083859
27139,0.9421098908083773
27140,0.9421098908083467
27141,0.9421098908083851
27142,0.9421098908083695
27143,0.9421098908083329
27144,0.9421098908083435
27145,0.9421098908083932
27146,0.9421098908083666
27147,0.9421098908083687
27148,0.9421098908083666
27149,0.9421098908083898
27150,0.9421098908083804
27151,0.9421098908084234
27152,0.942109890808374
27153,0.9421098908083796
27154,0.9421098908083834
27155,0.9421098908083522
27156,0.9421098908084015
27157,0.942109890808379
27158,0.9421098908083692
27159,0.9421098908083824
27160,0.9421098908083831
27161,0.9421098908083729
27162,0.9421098908083991
27163,0.9421098908083788
27164,0.9421098908083315
27165,0.9421098908083839
27166,0.9421098908083869
27167,0.9421098908083932
27168,0.9421098908083407
27169,0.9421098908083315
27170,0.9421098908083676
27171,0.9421098908084141
27172,0.9421098908083794
27173,0.942109890808393
27174,0.9421098908083977
27175,0.9421098908083809
27176,0.9421098908083819
27177,0.9421098908083725
27178,0.9421098908084125
27179,0.942109890808365
27180,0.9421098908083806
27181,0.9421098908083226
27182,0.9421098908083275
27183,0.9421098908083999
27184,0.9421098908083613
27185,0.942109890808374
27186,0.9421098908083453
27187,0.9421098908083994
27188,0.9421098908083725
27189,0.9421098908084088
27190,0.942109890808359
27191,0.9421098908083819
27192,0.942109890808365
27193,0.942109890808403
27194,0.9421098908083692
27195,0.9421098908083658
27196,0.9421098908083956
27197,0.9421098908083995
27198,0.9421098908083672
27199,0.9421098908083712
27200,0.9421098908083857
27201,0.9421098908083783
27202,0.9421098908083646
27203,0.9421098908083997
