Id,Action
25544,0.9553245931714597
25545,0.9582122080717325
25546,0.9788831050237534
25547,0.9891862470639249
25548,0.9581695539358912
25549,0.7506139968544401
25550,0.44039723716199947
25551,0.9716379518210616
25552,0.9879317620586936
25553,0.9996172514619882
25554,0.7140658811230131
25555,0.8290938848412264
25556,0.9936327033094786
25557,0.9911533673200266
25558,0.9993300904977375
25559,0.9045253443130519
25560,0.7383911062723145
25561,0.9903521028798473
25562,0.9827191970143784
25563,0.9999285714285715
25564,0.9977967906107865
25565,0.9709280649539817
25566,0.9948423662272805
25567,0.8926730335146931
25568,0.9878120019485349
25569,0.999737728937729
25570,0.9545925445945816
25571,0.9999444444444444
25572,0.9900578828791019
25573,0.9934342436712377
25574,0.9969185526540365
25575,0.9974252624778892
25576,0.9444121174494745
25577,0.9996400163363697
25578,0.9864322135546699
25579,0.995338570004657
25580,0.9960273518638226
25581,0.9454849230376737
25582,0.9068668233554312
25583,0.5863531327592599
25584,0.974679887724133
25585,0.9975919278673568
25586,0.9966258902987174
25587,0.984505087343989
25588,0.9969129071120271
25589,0.9966295473964348
25590,0.9647483716916732
25591,0.8724072389751766
25592,0.9782543734510148
25593,0.9995757575757577
25594,0.9986912794952447
25595,0.9235659562966918
25596,0.9971112677316641
25597,0.9957447368421053
25598,0.9988493081598345
25599,0.9913091746791999
25600,0.816981190342085
25601,0.8495123991603128
25602,0.7382693043663267
25603,0.9932504435923555
25604,0.9988290452653458
25605,0.9924650580050308
25606,0.5259950063929449
25607,0.989887696783949
25608,1
25609,0.9978570337989033
25610,0.9891937654923703
25611,0.9791504801700922
25612,0.9990887393992233
25613,0.9183405248931124
25614,0.9949895577118282
25615,0.9962604381719536
25616,0.9483174505126013
25617,1
25618,0.984075167695915
25619,0.8049648699952907
25620,1
25621,0.9888427598989256
25622,1
25623,0.5527524105542027
25624,0.8468430258058989
25625,0.999737728937729
25626,0.9893674020094224
25627,0.7927814405179666
25628,0.949140878206597
25629,1
25630,0.8851895794787772
25631,0.8591310219308012
25632,1
25633,0.9964596565959652
25634,0.9997668997668997
25635,0.9993952762923353
25636,0.996693747188484
25637,0.9995087982669504
25638,0.8610361824235788
25639,0.9971808753370971
25640,0.8957086884848566
25641,0.9916084028757222
25642,0.9928272862414507
25643,0.9406512083669039
25644,0.9913831291086498
25645,0.9985612527971224
25646,0.9933202483364696
25647,0.997923213571774
25648,0.9925785239642826
25649,0.9993910109498344
25650,0.8369514591728252
25651,0.9997931034482758
25652,0.8089927041432968
25653,0.9671584494512843
25654,0.9911086203384231
25655,0.996597526763945
25656,0.9822699690346001
25657,0.8759405463704057
25658,0.9584585449342161
25659,0.9964463076683664
25660,0.9988290452653458
25661,1
25662,0.9997758388012471
25663,0.9802983334155141
25664,0.9908636915024222
25665,0.9867644713951875
25666,0.9969640211640212
25667,1
25668,0.9990847811183415
25669,0.9895870106697215
25670,1
25671,0.8288350425893882
25672,0.9977298941130214
25673,0.9812050778241415
25674,0.99976
25675,1
25676,0.8267959614467543
25677,0.9993092006033182
25678,0.9979843533834115
25679,0.9777444880122802
25680,0.9186385041927112
25681,0.9886230219766023
25682,0.712839104897056
25683,0.9985329652634
25684,0.9798810049034832
25685,0.9869005453886062
25686,0.99864
25687,0.99895
25688,0.49281488180049093
25689,0.9543307362563926
25690,0.9971498491878932
25691,0.996627961212486
25692,0.994565867175647
25693,0.8750234155776375
25694,0.954151208911968
25695,0.9990588235294117
25696,0.9997116412998768
25697,0.9576636333278681
25698,0.9991476597476597
25699,0.9887046341017166
25700,0.9998947368421052
25701,0.9640157289179044
25702,0.9418545761994269
25703,0.9614064774535591
25704,0.872495860565308
25705,0.9587807573248188
25706,0.9002494112764606
25707,0.9023272874367608
25708,0.9356285203240773
25709,0.6921506820217425
25710,0.9953841293050385
25711,0.99842086322062
25712,0.9849852262663175
25713,0.9830315555074831
25714,0.9992404557498675
25715,0.9866742230696189
25716,0.9988950245551711
25717,0.9436055006098265
25718,0.9711437840694793
25719,0.5040040145082814
25720,0.9502989163046276
25721,0.9956709128828672
25722,0.1928000000265674
25723,0.9924066840646102
25724,0.9609643425897436
25725,0.9766634951545181
25726,0.9978437193410878
25727,0.9974825216450217
25728,0.990878355807584
25729,0.897712674042505
25730,0.9733291036535691
25731,0.9932491385620956
25732,0.9306153515647662
25733,0.9969078947497817
25734,0.9549511696037513
25735,0.9441465429087114
25736,1
25737,0.982142873534651
25738,0.9995285186673423
25739,0.9459814521675777
25740,0.9850678952763364
25741,0.9994540566959922
25742,0.999705279315827
25743,0.8936283356027126
25744,0.9984820732985286
25745,0.9926025784672844
25746,0.654038614390987
25747,0.9843070259217285
25748,0.9996696850822709
25749,0.9993392101615786
25750,0.9068668233554312
25751,0.9334345160882325
25752,0.9895384274222511
25753,0.9972701212861493
25754,0.9736156636427782
25755,0.9997892603129446
25756,0.9997892603129446
25757,0.8180578442455275
25758,0.9539408000728562
25759,0.9801399558336497
25760,0.9999375
25761,0.9771952160317805
25762,0.9926564004097295
25763,0.9886230219766023
25764,0.9957067958059641
25765,0.971159604902746
25766,0.2726389716223994
25767,0.9923745721434043
25768,0.9555911713273885
25769,0.9995449494949495
25770,0.9518347245897762
25771,0.9441381782880556
25772,0.8288350425893882
25773,0.9996711711711712
25774,0.9955857352287244
25775,0.9862119822371187
25776,0.9632510229624954
25777,0.9602076061789467
25778,0.9997999999999999
25779,0.7440784839029432
25780,0.2726389716223994
25781,0.9752227383452045
25782,0.8556151602384321
25783,0.9708922307185711
25784,0.9853178426486139
25785,0.8744654649568404
25786,0.9242491337017578
25787,0.9740182622646449
25788,0.8338152107136952
25789,0.999737728937729
25790,0.7499348765857051
25791,1
25792,0.9834984264790794
25793,1
25794,0.973345675142265
25795,0.9976728363877319
25796,0.9727719680289951
25797,0.9949010228539577
25798,0.9229111083804037
25799,0.9970720040193726
25800,0.993122079167822
25801,0.9940241107055862
25802,0.9985763274947003
25803,0.6377267294075322
25804,0.9957889056932041
25805,0.9865791282238564
25806,0.9894188394397413
25807,0.9993016483516484
25808,0.9861540619000577
25809,0.7097507489627534
25810,0.8836326671824467
25811,0.9982182932700311
25812,0.5902803628512897
25813,0.9862708501893132
25814,0.8856715193318896
25815,0.9747858889527161
25816,0.9904647017470599
25817,0.9203034369853307
25818,0.8758825949102436
25819,0.9997142857142858
25820,0.592509950768048
25821,0.9929319772210307
25822,0.9846095260785731
25823,0.9999166666666668
25824,0.9995933014354067
25825,0.9888820638454375
25826,0.9790115863795703
25827,0.8924199323344175
25828,1
25829,0.9968170302666861
25830,0.9882677378259929
25831,0.9997567684567684
25832,0.9997142857142857
25833,0.9988630557351145
25834,0.9987786206970419
25835,1
25836,0.9947944825026697
25837,0.9996470588235294
25838,0.9936508995479193
25839,0.8726792635132923
25840,0.30342238213488604
25841,0.9670592891084485
25842,0.9998888888888889
25843,0.9652488481944654
25844,0.9986347779189266
25845,0.9425471559772326
25846,0.9485187364691937
25847,1
25848,0.7772099568839346
25849,1
25850,0.9944371347163743
25851,0.9983354888406614
25852,0.983435011069733
25853,0.9967841234391777
25854,0.9829773336696844
25855,0.9887920382406197
25856,0.9935715671538069
25857,0.9955968398175828
25858,0.9916442819895529
25859,0.992756257019147
25860,0.937935743691207
25861,0.9781378676972653
25862,0.9916316853378743
25863,0.9160686573743161
25864,0.9988868401206635
25865,0.911574656049623
25866,0.9258203832931141
25867,0.9999166666666668
25868,0.7698935742277618
25869,0.9988751921938417
25870,0.9892648407383975
25871,0.9970276728196998
25872,0.9998918918918919
25873,0.9888844328651496
25874,0.8876020558865186
25875,0.8994449181502554
25876,0.9955551341518659
25877,0.9927346755578859
25878,0.9868585985038132
25879,0.9908158780030712
25880,0.9481617911284672
25881,0.9986367264810339
25882,0.9832891334732557
25883,0.957777418388653
25884,0.984494560038123
25885,0.9954313916858076
25886,0.44039723716199947
25887,0.9887429940919107
25888,0.995834266005009
25889,0.9518338064923624
25890,0.9954685779951985
25891,0.950447283416604
25892,0.849504675038278
25893,0.9966990235037295
25894,1
25895,0.9696324292970919
25896,0.991341822902307
25897,0.9898924427053594
25898,0.8622529662975827
25899,0.9993780052384891
25900,0.9974279133448252
25901,0.9238532107534069
25902,0.8729042318231055
25903,0.9467919377135391
25904,0.9437210393488824
25905,0.919193230133239
25906,0.9923486060271746
25907,1
25908,0.9929861443151545
25909,0.9972817358204781
25910,0.5537271959001336
25911,0.9947178100711985
25912,0.993725556444593
25913,0.9382562934156607
25914,0.6396209948547986
25915,0.9487627428093165
25916,0.6686461100193805
25917,0.8629203675453078
25918,0.9965794902241834
25919,0.8210199140430897
25920,0.9999375
25921,0.9204022134084393
25922,0.999688155922039
25923,1
25924,1
25925,1
25926,0.9373492434009617
25927,0.9349887309866821
25928,0.9996711711711712
25929,0.8754100698141023
25930,0.994007169283894
25931,0.9946406391324727
25932,0.9974772300836815
25933,0.9610585203550469
25934,0.6723378447255072
25935,0.8708680677682303
25936,0.9999230769230769
25937,0.9983324335329058
25938,0.9884228029632722
25939,0.983454568511682
25940,0.9938491396012762
25941,0.9768123622072727
25942,0.9994105784702109
25943,0.9987098748750924
25944,0.9555911713273885
25945,0.9302845641150256
25946,0.9668121698926242
25947,0.9298833793202083
25948,0.9907765050344042
25949,0.9941675377134152
25950,0.9650859557799967
25951,0.8373140440866633
25952,0.9933479214820703
25953,0.9252719159628358
25954,0.9972082125526478
25955,0.9858674937540185
25956,0.9949571388580548
25957,0.9957848367854711
25958,0.9928045134131275
25959,0.897096378083913
25960,0.9632968599842636
25961,1
25962,1
25963,1
25964,0.999688155922039
25965,0.9849022094523039
25966,0.9994527571926765
25967,0.9814116783118201
25968,0.9505507627234315
25969,0.9959745840039129
25970,0.9964597990132474
25971,0.7519580565864219
25972,0.9840658946518779
25973,0.9965562859552421
25974,0.9775990497078478
25975,0.932351699109067
25976,0.9995347319347319
25977,0.9954890930241411
25978,0.9657023925485271
25979,0.9983939393939394
25980,0.8387470782745646
25981,0.9972686796496172
25982,0.9967262806142871
25983,0.9984993522267207
25984,0.9997142857142858
25985,0.9883851781260315
25986,0.9993808360645204
25987,0.9630890752195884
25988,0.9729233595025325
25989,0.999939393939394
25990,0.9904710131544384
25991,0.9896527304271139
25992,0.994429262948505
25993,0.6379632920230883
25994,0.9974348284204297
25995,0.8698028519422143
25996,1
25997,0.9997714285714286
25998,0.9819440875648932
25999,1
26000,0.9996696850822709
26001,0.9993780052384891
26002,0.9719229757592545
26003,0.9829004103065293
26004,0.999348032242769
26005,0.8793836839872256
26006,0.9970385602670205
26007,0.9936255963453332
26008,0.9995155502392344
26009,0.9471839833048965
26010,0.9384019416332784
26011,0.9699568660412149
26012,0.9981595003748605
26013,0.9976342047930283
26014,0.9995838122605364
26015,0.9981923096511331
26016,0.993167548643921
26017,0.931384914256334
26018,0.991729560337979
26019,0.9913841541272731
26020,0.9799697584312943
26021,0.987713805951715
26022,1
26023,0.993094151315409
26024,0.9215776590094635
26025,0.9942037512984881
26026,0.9483851258409326
26027,0.9910275017426111
26028,0.9999166666666668
26029,0.9637247853154853
26030,0.9988457527181211
26031,0.8400055536669837
26032,0.9954935055213439
26033,0.9990170276503791
26034,0.9580224374799143
26035,0.9855590945576931
26036,0.9955481426203415
26037,0.966229773224871
26038,0.794579135996742
26039,0.7127524626074543
26040,0.991876728236462
26041,0.991922138582576
26042,0.9987284055586341
26043,0.9973096165433009
26044,0.9847094924376841
26045,0.9683961794354158
26046,0.9998045112781956
26047,0.9673246979015349
26048,0.9982423745173744
26049,0.9412891406025744
26050,0.9982823529411764
26051,0.9971112677316641
26052,0.996144300534023
26053,0.9982605567667486
26054,0.9975685537132924
26055,0.9668883692486261
26056,0.9756267531095012
26057,0.8652849519797706
26058,0.8388870845347071
26059,0.9495344616184063
26060,0.9924234752605118
26061,1
26062,0.8054434873634587
26063,0.9747310243510169
26064,0.8754766631350496
26065,0.9992016490726806
26066,0.9895217818756442
26067,0.9927330154626363
26068,0.949636458658862
26069,0.9915260869565218
26070,0.9999473684210526
26071,0.9990475367712212
26072,0.9991516912548222
26073,0.9992264799253033
26074,0.99811271298686155
26075,0.9997142857142858
26076,0.9907443925961938
26077,0.9825486211477136
26078,0.9608202641037122
26079,0.9970824680368994
26080,0.9907613410201969
26081,0.9901204889884853
26082,0.9995758071177189
26083,0.9915339178401976
26084,0.9883189002691782
26085,0.9977241377285155
26086,0.9979175412425412
26087,0.9866915508340902
26088,1
26089,0.9976209415943968
26090,0.9992616005291006
26091,0.9998461538461538
26092,0.9985766232606405
26093,0.9963876064324401
26094,0.993507325063904
26095,0.9989775295657648
26096,0.9901357228728345
26097,0.8116004935944575
26098,0.9853852298562855
26099,0.9835719358776488
26100,0.9931490074302582
26101,0.9930807094640882
26102,0.9996375
26103,0.9672032168666601
26104,0.995978220017408
26105,0.9588315038844433
26106,0.9357178261621997
26107,0.9987449507142545
26108,0.9963112009198251
26109,0.9639215367718583
26110,0.9959540234656566
26111,0.9727207416279033
26112,0.9891152388110112
26113,0.996074377064944
26114,0.9842627824764066
26115,0.9218223112183443
26116,0.9986497147889951
26117,0.9931783567322584
26118,0.96682863878845815
26119,0.999624643874644
26120,0.9935899119527493
26121,0.9980387224637635
26122,0.9453171672107405
26123,0.9860920415500558
26124,0.996491919251444
26125,0.9878666973200959
26126,0.9969717368301938
26127,0.8348700546223334
26128,0.9681787743905548
26129,0.9664358394430757
26130,1
26131,0.9629490514964649
26132,0.9809045275843921
26133,0.904555817000068
26134,0.9785847039625821
26135,0.9992153917025998
26136,0.9860087358510866
26137,1
26138,0.9992206479794716
26139,0.9748561915736652
26140,0.9928413321682421
26141,0.9171843789861582
26142,0.9997182550365684
26143,1
26144,0.9960344772067627
26145,0.9995758071177189
26146,0.9418869499898862
26147,0.9945787046287048
26148,0.8153356226930355
26149,0.5067733632942091
26150,0.982724424553784
26151,0.41963390224083513
26152,0.9971160640981077
26153,0.970077285287661
26154,0.9995043799337917
26155,0.9625499233745413
26156,0.9305434636309361
26157,0.9484464367664779
26158,0.994726926775692
26159,0.9796439081818993
26160,0.9934560314227446
26161,0.9835484299280565
26162,0.9974998410516216
26163,0.4646364869068218
26164,0.9633415491994056
26165,1
26166,1
26167,0.8544770395921112
26168,0.9911530844156559
26169,0.9976624767944123
26170,0.9996283333333332
26171,0.9889052322227188
26172,0.8949700738305117
26173,1
26174,0.9906703272821891
26175,0.9959497067614348
26176,0.999437919939644
26177,0.4649163441839101
26178,0.9818516205991246
26179,0.9835682170886159
26180,0.9984375727501588
26181,1
26182,0.9489147751975887
26183,0.9881070659519697
26184,0.9997977011494252
26185,0.9999310344827586
26186,0.988932694977231
26187,0.832922894357297
26188,0.8591310219308012
26189,0.13200355621057402
26190,0.9943941077441077
26191,0.9996365663322185
26192,0.8968898272511047
26193,0.9052726381181668
26194,0.3889385406965786
26195,0.9695655842684073
26196,0.987815545306274
26197,0.8592501391306354
26198,0.9884624699928614
26199,0.9301258292088439
26200,0.9969808025954064
26201,0.9961780862321787
26202,1
26203,0.9129679054714455
26204,0.9999473684210526
26205,0.7359535262946646
26206,0.9931376562979504
26207,0.962912692883413
26208,0.9983176238866386
26209,0.9354920271416919
26210,0.875385835451235
