Id,Action
23567,0.32520955886984504
23568,0.9710321533551174
23569,1
23570,0.9479451068392485
23571,0.6859878084742422
23572,0.9217684385025067
23573,0.48241620545849645
23574,0.9955058604555086
23575,0.3736585508575084
23576,0.9065043908456663
23577,0.9854268393187522
23578,0.9922110156730151
23579,0.8970351599023836
23580,0.5989356311502845
23581,0.894457218806228
23582,0.766930857703706
23583,0.7155525409249426
23584,0.29038023778548916
23585,0.6166847052400817
23586,0.8216067754826879
23587,0.957422135633248
23588,0.9961123357675027
23589,0.9226717446463685
23590,0.8470179562787312
23591,0.9685772086558618
23592,0.9923587367804125
23593,0.9604374621126268
23594,0.6666867836535002
23595,0.9942367681178371
23596,0.9636561455817689
23597,0.9065889774573599
23598,0.973597078171022
23599,0.701724926334709
23600,0.9969282181611163
23601,0.8920455692776924
23602,0.7447507933142571
23603,0.9804112101506022
23604,0.1958115167292427
23605,0.4982062281105644
23606,0.8478694695002688
23607,0.9823167982913414
23608,0.9888845323451078
23609,0.05403493286344556
23610,0.8107211705390023
23611,0.9198880283231982
23612,0.7121869925719153
23613,0.9149047033988285
23614,0.9975559006740244
23615,0.869111491669449
23616,0.782857277426145
23617,0.9187434572088299
23618,0.8815535522137619
23619,0.8152694697218389
23620,0.6086003066265806
23621,0.6410313935854876
23622,0.9764298980203423
23623,0.9476434409752477
23624,0.9169901414277604
23625,0.8970517495910548
23626,0.972089994678437
23627,0.5029111189156344
23628,0.49647319529680484
23629,0.7967646730427624
23630,0.9895824651935259
23631,0.9840349452732213
23632,0.9021409495703265
23633,0.7205113546226533
23634,0.720289478067158
23635,0.930286854585888
23636,0.8678849598575997
23637,0.344593722355112
23638,0.8622814557261782
23639,0.9206992206738971
23640,0.9735837833526713
23641,0.03372713464433532
23642,0.4728433771084615
23643,0.4796600731551708
23644,0.9884867088058227
23645,0.9890478968590832
23646,0.9985548786181139
23647,0.14585313697585178
23648,0.914637692398077
23649,0.968447065628478
23650,0.7205113546226533
23651,0.9984602707113825
23652,0.9678874375996177
23653,0.8843010341078801
23654,0.9976019250901605
23655,0.948764841162799
23656,0.9295426268957745
23657,0.04365367076203032
23658,0.8487860599502782
23659,0.9804112101506022
23660,0.9161503800507992
23661,0.03372713464433532
23662,0.9997343519225872
23663,0.1165500186842046
23664,0.9781316789799299
23665,0.8021827660308883
23666,0.6518062599890451
23667,0.8747308235844659
23668,0.034763466075236595
23669,0.6478982442473308
23670,0.8986459418499386
23671,0.9722440391551043
23672,0.8475704620952559
23673,0.9168780934217516
23674,0.9984602707113825
23675,0.9000220593076912
23676,0.9598692886914757
23677,0.9470888177580147
23678,0.037338625612923865
23679,0.8811016971249357
23680,0.8714035205510701
23681,0.8932195592579729
23682,0.9369290958018184
23683,0.39769519761696487
23684,0.9551519457190626
23685,0.8678849598575997
23686,0.9696106875022666
23687,0.5823006571536602
23688,0.7351147901044189
23689,0.9885280934910713
23690,0.5043089543585583
23691,0.9234731644368918
23692,0.9938350350254629
23693,0.9739550326289489
23694,0.8920612625354556
23695,0.9791115613947489
23696,0.03945902805284501
23697,0.893841201977181
23698,0.16455849563967087
23699,0.30214166885590704
23700,0.9823167982913414
23701,0.2279069419994939
23702,0.862040303527822
23703,0.9831172805905081
23704,0.9153127088515466
23705,0.8149038860114174
23706,0.523179757508815
23707,0.8021827660308883
23708,0.9246123137253213
23709,0.9840691486356721
23710,0.959129759499194
23711,0.8273207263703246
23712,0.9498010946926009
23713,0.9881485129598669
23714,0.8234609275981735
23715,0.46862842970443747
23716,0.9556139838893796
23717,0.9923097181604045
23718,0.9930183873504935
23719,0.5687400441312791
23720,0.9195479928139262
23721,0.8678179913026753
23722,0.9147279549634248
23723,0.9505099191112324
23724,0.8653383780607646
23725,0.9232200967557584
23726,0.8331337374189625
23727,0.95062933063052
23728,0.9866287117235304
23729,0.975571773973025
23730,0.9281073576638718
23731,0.9747472235415982
23732,0.7231400650560317
23733,0.8470179562787312
23734,0.8470559543654417
23735,0.8271936339286646
23736,0.48912061515502403
23737,0.7401514189194294
23738,0.1230213748047317
23739,0.795640342370056
23740,0.9264254553304014
23741,0.4890968011234757
23742,0.5123836548210564
23743,0.926702728657386
23744,0.8738738736988836
23745,0.9942310785575851
23746,0.8382494558934566
23747,0.02062565494928006
23748,0.9117796141183677
23749,0.9052725579567116
23750,0.8425924430004657
23751,0.5328707349407438
23752,0.9089345051029951
23753,0.6427290121228734
23754,0.8555078253968139
23755,0.7858474594764364
23756,0.7808895114594135
23757,0.8113105205737788
23758,0.7601639417373693
23759,0.9997041353383458
23760,0.939752163516205
23761,0.921385572528502
23762,0.9557794858703195
23763,0.9429761180255006
23764,0.9878258201537278
23765,0.9688138949170867
23766,0.9697406200379882
23767,0.9808252796019107
23768,0.957082179390542
23769,0.810514465182536
23770,0.4887754029685245
23771,0.907265477286294
23772,0.9574930681998318
23773,0.6383366790535222
23774,0.8618265235670027
23775,0.9370462625371249
23776,0.9326992847673115
23777,0.9915166537940877
23778,0.9992336943500255
23779,0.9105288969354403
23780,0.9799070551054442
23781,0.9008614461073654
23782,0.9627391660437034
23783,0.5416240035145057
23784,0.9961273957868482
23785,0.915758698491811
23786,0.293021616332686
23787,0.8187195292951861
23788,0.8551813063543381
23789,0.9940020058798992
23790,0.008131335345791562
23791,0.7254231826781506
23792,0.5973105855185582
23793,0.8412165419989044
23794,0.8271198098000111
23795,0.5534995240493353
23796,0.7882037379344959
23797,0.9452647533067992
23798,0.9693855091713793
23799,0.7240693783518101
23800,0.9697406200379882
23801,0.8367790105199251
23802,0.03799584044055785
23803,0.8605156423849941
23804,0.84339130906967
23805,0.9766726483054914
23806,0.8920612625354556
23807,0.7970832478169448
23808,0.872825011276926
23809,0.8749970591434066
23810,0.8972296437581562
23811,0.8385321789335248
23812,0.8976701871292982
23813,0.7063681359316862
23814,0.9087137767866489
23815,0.995309664382172
23816,0.9938050194720887
23817,0.8893232525904075
23818,0.9252952460110347
23819,0.9026217154856474
23820,0.988571999946162
23821,0.6317270227871038
23822,0.03383690416998301
23823,0.9876791322349963
23824,0.0030960112227814214
23825,0.8627925782892863
23826,0.966512592767496
23827,0.8588410906540497
23828,0.7658041102856185
23829,0.8616191621661732
23830,0.8436321051913572
23831,0.9878258201537278
23832,0.7269483648993983
23833,0.78364600299736
23834,0.99514855019931
23835,0.7501761409688766
23836,0.38973642147332405
23837,0.932168744858513
23838,0.940935188905299
23839,0.923664978769792
23840,0.8511349927786971
23841,0.7014398047438817
23842,0.858121880704739
23843,0.7473375988170612
23844,0.685557558893109
23845,0.9092847573053915
23846,0.945379891560432
23847,0.9197994078444186
23848,0.30548259823608853
23849,0.9635815086035773
23850,0.8347604488169091
23851,0.968447065628478
23852,0.9854390128419571
23853,0.9411087668398346
23854,0.8763667175534725
23855,0.8547168036976389
23856,0.969313671412179
23857,0.9406121796584722
23858,0.9735211008027468
23859,0.997326968813319
23860,0.6757879788585087
23861,0.693963307170963
23862,0.921209508080634
23863,0.39706888663795514
23864,0.9099026577047892
23865,0.7173221704857078
23866,0.9675803735145123
23867,0.7404984483991254
23868,0.9792304814018126
23869,0.7764843820542077
23870,0.99165020649
23871,0.9580474415408432
23872,0.9680176357445457
23873,0.3230405332406826
23874,0.9626925445219388
23875,0.9936923862428874
23876,0.968447065628478
23877,0.9576099324957479
23878,0.906096815631187
23879,0.959087151858455
23880,0.9855347051107308
23881,0.1439696409104358
23882,0.9838589176359787
23883,0.1316237290938769
23884,0.9331548184474945
23885,0.9838722675990115
23886,0.839082874342108
23887,0.9144713840673511
23888,0.8298459959509997
23889,0.9760997684335828
23890,0.8104278848910141
23891,0.9552783685313593
23892,0.942444275199042
23893,0.8542566246159182
23894,0.8795092259262696
23895,0.7013820606938639
23896,0.964751986957551
23897,0.6721351408807216
23898,0.9890478968590832
23899,0.9910666391587079
23900,0.7627049824634917
23901,0.7400517136867744
23902,0.8057173311772347
23903,0.9636325604004156
23904,0.19886836168030184
23905,0.6955362100548753
23906,0.982748435008515
23907,0.9365775124869247
23908,0.8190863136389084
23909,0.7891516019959319
23910,0.26701045115702376
23911,0.9453264984706475
23912,0.7680422884236063
23913,0.7933727277826309
23914,0.8553964069956183
23915,0.961756079473581
23916,0.8897142910928344
23917,0.7733161692237377
23918,0.7692018763789499
23919,0.9832783849526562
23920,0.9936018057425132
23921,0.9985794380146996
23922,0.812923774876533
23923,0.8929671280381009
23924,0.9587635444903359
23925,0.9169763964596509
23926,0.8690618642616622
23927,0.9761637154480052
23928,0.9663343375539993
23929,0.8029149742706896
23930,0.9531979507351093
23931,0.9723798412803345
23932,0.31354883978391274
23933,0.6496214659732416
23934,0.9587585283947595
23935,0.976684785319074
23936,0.904656819818889
23937,0.6437032296037238
23938,0.6016850180327515
23939,0.8865097822843724
23940,0.8803702649640458
23941,0.8103526449639957
23942,0.9989935701514185
23943,0.7961638200822891
23944,0.33231949940377287
23945,0.9425051980809367
23946,0.9619211355099613
23947,0.9980148639037877
23948,0.9233831945649347
23949,0.9746958627435257
23950,0.9553916845290576
23951,0.784452032047996
23952,0.9680988999682532
23953,0.9932164647072083
23954,0.566524924608039
23955,0.13200171343230674
23956,0.6191811035311446
23957,0.07043990878037719
23958,0.6369559046716076
23959,0.81356347253902
23960,0.9314984594844359
23961,0.8669463145317658
23962,0.9466551183969952
23963,0.3468026546244694
23964,0.9998162873399715
23965,0.9290732609311657
23966,0.7232912249195963
23967,0.9600787481562082
23968,0.9435617047087808
23969,0.9292487340863514
23970,0.99285484929114
23971,0.9560181695359493
23972,0.9795101233899487
23973,0.8507296915944756
23974,0.9552499072046459
23975,0.5856137177972136
23976,0.9840840334220103
23977,0.963632796527305
23978,0.9625004712543597
23979,0.991119753922883
23980,0.9522114645698495
23981,0.8789716282749815
23982,0.8575159695802239
23983,0.9919312194150132
23984,0.7673110089241413
23985,0.5749427096385094
23986,0.973648717535036
23987,0.4570582746195895
23988,0.7596972907612205
23989,0.4914485647399102
23990,0.8875806497685589
23991,0.971348509402243
23992,0.8740886585235642
23993,0.7224245231132095
23994,0.24622708842569213
23995,0.9617581457001793
23996,0.6571557501581163
23997,0.472292046824906
23998,0.9017417450423802
23999,0.9722440391551043
24000,0.9938579497315275
24001,0.9059928045806912
24002,0.5905181249190906
24003,0.9989230431848852
24004,0.5123843266805548
24005,0.9687375380355143
24006,0.05204085291161629
24007,0.8702130567168385
24008,0.8406009245977472
24009,0.38436333949292567
24010,0.8879150546125428
24011,0.8707437438613792
24012,0.6359410582261834
24013,0.8877738510620081
24014,0.5163241131013024
24015,0.8351679972182009
24016,0.8990784610420444
24017,0.9278023370256895
24018,0.8251822973841808
24019,0.9990751474242575
24020,0.7751903421566672
24021,0.8963164000381924
24022,0.7967646730427624
24023,0.9454568062127592
24024,0.7250630469379703
24025,0.804078659790892
24026,0.7089160185693595
24027,0.16640412893300657
24028,0.6469520488450201
24029,0.8033487626787763
24030,0.9701099718178833
24031,0.8693279855358331
24032,0.8894746417375379
24033,0.9900198211931048
24034,0.8220611499554868
24035,0.9897974052891603
24036,0.9008665951401202
24037,0.9020481786479515
24038,0.844486521601186
24039,0.9069895994180238
24040,0.9477166872843252
24041,0.9875927121308276
24042,0.5910537438196632
24043,0.8316831276846869
24044,0.964751986957551
24045,0.9786370615485473
24046,0.977029968531629
24047,0.08970534138786122
24048,0.8926814698941755
24049,0.9311379731616276
24050,0.9335153601723721
24051,0.9708760431739492
24052,0.9226717446463685
24053,0.9176734035552807
24054,0.9404217821824798
24055,0.9399351928243723
24056,0.9200303258258394
24057,0.5015809853109137
24058,0.9130249196019873
24059,0.73636577752017085
24060,0.9453681326735935
24061,0.6225231800425959
24062,0.7511206195673736
24063,0.7689302040521186
24064,0.9653763690110682
24065,0.9965028712940154
24066,0.934756177787589
24067,0.5310305846894225
24068,0.8168902403234829
24069,0.9723688171221542
24070,0.6853861222404691
24071,0.5123271405625633
24072,0.9684743902293258
24073,0.9760661651687426
24074,0.973688836067954
24075,0.975962207685972
24076,0.9432317879549416
24077,0.9764547877409762
24078,0.8383404977725124
24079,0.9947277063651679
24080,0.996602865153741
24081,0.9802043574984275
24082,0.593773808108611
24083,0.8984234545865238
24084,0.47562938424274626
24085,0.9678851135033318
24086,0.7504336165416675
24087,0.9994392773594386
24088,0.6921609627206398
24089,0.9512374100352086
24090,0.9887003980165207
24091,0.930897671630057
24092,0.8754867882355808
24093,0.999974358974359
24094,0.9482377863234766
24095,0.8866262982397262
24096,0.5179391084923687
24097,0.973478017994651
24098,0.8237371824152868
24099,0.771035476425471
24100,0.796130252709287
24101,0.9290310015268977
24102,0.4053525747026922
24103,0.971825099091104
24104,0.8797624019791278
24105,0.8803702649640458
24106,0.5600611070462775
24107,0.8407317086164862
24108,0.29023963662963764
24109,0.5566986286568492
24110,0.7134044814775956
24111,0.894410966639778
24112,0.8807293559455401
24113,0.9159063479215874
24114,0.798092826833829
24115,0.7899846066717171
24116,0.8582459857986572
24117,0.9487125897323029
24118,0.9317799232286182
24119,0.8511833838342139
24120,0.02959764155916227
24121,0.998327682279598
24122,0.34260257863357646
24123,0.19886836168030184
24124,0.9867278084243697
24125,0.8504267877363207
24126,0.9261950109507024
24127,0.7828424432101865
24128,0.9135175886772
24129,0.9634047238337069
24130,0.9900594347799699
24131,0.7963634702742992
24132,0.42518505193892703
24133,0.037338625612923865
24134,0.9950715669707595
24135,0.9817540492649768
24136,0.9693006884219338
24137,0.5390727283377277
24138,0.7316387538778696
24139,0.9798182821573209
24140,0.5459286291513241
24141,0.761672153044104
24142,0.8163900106365389
24143,0.871076694136407
24144,0.37728766720007373
24145,0.7949140024865965
24146,0.9890478968590832
24147,0.5427132273190464
24148,0.19886836168030184
24149,0.8411940684350987
24150,0.9657394700225251
24151,0.5856137177972136
24152,0.9526243288502031
24153,0.8440190298135748
24154,0.6194755264561025
24155,0.601109698915575
24156,0.6694128624756173
24157,0.6653952445831992
24158,0.5242884784870856
24159,0.9800625520637417
24160,0.8453670699561576
24161,0.8755575861095414
24162,0.9056381056162239
24163,0.9696106875022666
24164,0.9643319047557101
24165,0.9050045619430607
24166,0.9982360498165704
24167,0.9326992847673115
24168,0.9439601467954541
24169,0.4029203773488885
24170,0.9759919457659738
24171,0.8616191621661732
24172,0.9620999492253044
24173,0.7965849658863356
24174,0.931542462017016
24175,0.9926871133308243
24176,0.5901444888227292
24177,0.834662422901739
24178,0.9289284881261668
24179,0.8995554258992968
24180,0.9936923862428874
24181,0.9495450703601394
24182,0.9536170698884
24183,0.9194341566821731
24184,0.7027164154403301
24185,0.9607335730821766
24186,0.23477648238069151
24187,0.7175136210182524
24188,0.9260979185544175
24189,0.9477166872843252
24190,0.8392155397665089
24191,0.7140667348717282
24192,0.999389492963177
24193,0.9357655640722359
24194,0.1165500186842046
24195,0.6660239025200314
24196,0.9804112101506022
