Id,Action
35095,0.7919481765929542
35096,0.8928710574482998
35097,0.812921057960763
35098,0.957857842390329
35099,0.31683859031593165
35100,0.08832361270335774
35101,0.3422863772222185
35102,0.9489061961242939
35103,0.6027069200830566
35104,0.01149191305028697
35105,0.9999863186599696
35106,0.46365108925628573
35107,0.7627696108964953
35108,0.9890492299443324
35109,0.8069342994732813
35110,0.8284621057915189
35111,0.5253936042811889
35112,0.9346921787189342
35113,0.8104863765947817
35114,0.8359554081626247
35115,0.8599036278474608
35116,0.878097926301627
35117,0.7577398894499708
35118,0.6978887133697387
35119,0.6561954663789905
35120,0.9999797862444374
35121,0.9999916242961002
35122,0.8230694087675151
35123,0.6836901897128916
35124,0.3657049791957672
35125,0.29003827512352537
35126,0.8441517311851539
35127,0.20420615285726926
35128,0.7175794336661677
35129,0.8572922100347783
35130,0.5889830862773382
35131,0.8104863765947817
35132,0.7772699787987333
35133,0.9975220855526816
35134,0.685093994750217
35135,0.6637486107398699
35136,0.09860421913234473
35137,0.861561087431717
35138,0.8095909180871802
35139,0.7686361635157714
35140,0.9948391322526423
35141,0.966814026580881
35142,0.3505108576959731
35143,0.8749089835459077
35144,0.9388518848267754
35145,0.6476866312820412
35146,0.37129352111463026
35147,0.8953253203302945
35148,0.62910798129994006
35149,0.9690574707225952
35150,0.9949142745027827
35151,0.9379918382743292
35152,0.9597658397968412
35153,0.7458078844341134
35154,0.9828550442350316
35155,0.06403935672369808
35156,0.6702313642811517
35157,0.88199307882005
35158,0.26518156091965783
35159,0.26456481075725674
35160,0.04847885224328434
35161,0.5461057117034419
35162,0.6370348737035959
35163,0.9242690698230381
35164,0.8686174626652591
35165,0.5990739102846667
35166,0.13041707173783199
35167,0.9034203785088863
35168,0.9740954514627411
35169,0.9361038965023928
35170,0.5119409448954443
35171,0.489686978399444
35172,0.10023794135967273
35173,0.6485309541291735
35174,0.11884251851148708
35175,0.6235877532708104
35176,0.5414958042550043
35177,0.7908933159565988
35178,0.7998841655693221
35179,0.9999110855724053
35180,0.9346736887417143
35181,0.6179628767505163
35182,0.6668192027575901
35183,0.8899396005647543
35184,0.9261482869288479
35185,0.9988569228136046
35186,0.8830932055912969
35187,0.833839038008546
35188,0.22593726073838633
35189,0.9984103679207658
35190,0.6003704350740497
35191,0.7363732720580154
35192,0.9058430868211655
35193,0.7304874208143305
35194,0.3400819475534932
35195,0.19059341841911853
35196,0.3421559648477377
35197,0.969551221829306
35198,0.567552153842162
35199,0.9295657982468053
35200,0.21616305812229805
35201,0.9999916440099551
35202,0.6621864781027248
35203,0.9773227137556588
35204,0.8168477884535901
35205,0.9536741282685565
35206,0.273574279324205
35207,0.48846808918162166
35208,0.29513987321710505
35209,0.8215586217022187
35210,0.9929893460445591
35211,0.9024483809202755
35212,0.9295245215379856
35213,0.43715518635740763
35214,0.8991778426997525
35215,0.21517315337005194
35216,0.3837180456307913
35217,0.9560144017319392
35218,0.12107282528476174
35219,0.7697143005051078
35220,0.8335457018899218
35221,0.9858926329929754
35222,0.3526650496499799
35223,0.39274172229958937
35224,0.755064651638533
35225,0.05110546997475614
35226,0.2776775500124252
35227,0.9999998316899793
35228,0.7437444949255431
35229,0.8458743422530148
35230,0.9111557101528748
35231,0.9150968851473388
35232,0.9998959021257889
35233,0.6999494516391283
35234,0.8353203522652662
35235,0.9999919743374464
35236,0.43555815362505884
35237,0.7062966502349913
35238,0.9993585479698005
35239,0.5713640727378527
35240,0.9999957834391561
35241,0.5971533178047157
35242,0.9961501996279601
35243,0.17281615134789757
35244,0.9028151017530771
35245,0.9981798148194216
35246,0.7985877300338401
35247,0.839850010236911
35248,0.4712041396546885
35249,0.35050898591139207
35250,0.9330487073816046
35251,0.811912563717185
35252,0.4474756206084895
35253,0.966728726525157
35254,0.9904746232438066
35255,0.671745386670059
35256,0.9111256123275838
35257,0.28694951264755736
35258,0.9505933315567575
35259,0.6439404716722227
35260,0.9773227137556588
35261,0.7742427996227013
35262,0.7178688732139332
35263,0.8984657409597342
35264,0.22591347721654795
35265,0.2002729872771447
35266,0.8572740892946313
35267,0.19777477736798088
35268,0.6809930117447146
35269,0.9959428852945622
35270,0.5998930197453113
35271,0.9223878568305681
35272,0.9255130419564401
35273,0.909326728292697
35274,0.7116745286210329
35275,0.516907182517404
35276,0.4474756206084895
35277,0.9985242827756016
35278,0.999956823378751
35279,0.6496702133694557
35280,0.7821057011407039
35281,0.9944370395463513
35282,0.9997275703789227
35283,0.5930961175878672
35284,0.5190944840584018
35285,0.8721814963528586
35286,0.2320811442983756
35287,0.08306578943498483
35288,0.9997038981719698
35289,0.8411515249599933
35290,0.9980569256859652
35291,0.5409731196638202
35292,0.7963249499273889
35293,0.36752692955720623
35294,0.994423000643595
35295,0.7315483822925134
35296,0.6264511286965889
35297,0.8545228334508337
35298,0.9992421531410981
35299,0.698257704042724
35300,0.6186808853396757
35301,0.7318096487521473
35302,0.3273536367899257
35303,0.02056673851613296
35304,0.8882513263212934
35305,0.7307188294660111
35306,0.6693761584901203
35307,0.5135182319084397
35308,0.9678616159218981
35309,0.9615964474650487
35310,0.9999781992151054
35311,0.13710030251479735
35312,0.6170810556324653
35313,0.9285617539547627
35314,0.47333830034075886
35315,0.568402220479238
35316,0.36745348024448943
35317,0.2136243538354169
35318,0.5431996331601636
35319,0.8626628008297981
35320,0.9437152801402416
35321,0.6979240474552246
35322,0.1996050430311764
35323,0.7917083186960238
35324,0.4049401606640712
35325,0.685093994750217
35326,0.9409406172282468
35327,0.8736501133442611
35328,0.8707402375002813
35329,0.9241739197718747
35330,0.8302596801310359
35331,0.908944901851666
35332,0.8545228334508337
35333,0.9947465982736203
35334,0.9568204537432695
35335,0.26885145335579325
35336,0.36953310418911
35337,0.7225955074786886
35338,0.9243976396182041
35339,0.36953310418911
35340,0.8458011312241286
35341,0.8852051049920634
35342,0.6859342868390036
35343,0.8774484708719554
35344,0.5069680791346207
35345,0.8562393479123608
35346,0.5709803797191808
35347,0.9485814981361235
35348,0.9999878426935646
35349,0.9964817606444107
35350,0.06894031754190924
35351,0.4268384415167149
35352,0.999940061404952
35353,0.9997971784323315
35354,0.9982963673838051
35355,0.48846808918162166
35356,0.8387146210972287
35357,0.6266209961942651
35358,0.8284621057915189
35359,0.9915720809599803
35360,0.5414958042550043
35361,0.6647727754320647
35362,0.5537384157481499
35363,0.8532591936554667
35364,0.7527033600640569
35365,0.9332488275851311
35366,0.9903543963683582
35367,0.7748137695515649
35368,0.8329768705592434
35369,0.7703491767692371
35370,0.9881888365875638
35371,0.3201929120149398
35372,0.6770779534346508
35373,0.8082867013565062
35374,0.6179618082539072
35375,0.39511544667912535
35376,0.5990985388827
35377,0.41065705244161665
35378,0.8686071109743426
35379,0.20696201242740633
35380,0.019813865585180387
35381,0.6666799238450092
35382,0.9948479327692173
35383,0.9999518504978219
35384,0.8476236838056466
35385,0.9374830281954596
35386,0.8635762273207025
35387,0.9947014025952363
35388,0.4867766205084757
35389,0.6063961377623854
35390,0.19313081346754557
35391,0.289267841239708
35392,0.9791565430559108
35393,0.19295854221628392
35394,0.9725561342763127
35395,0.9954797373019052
35396,0.9254721368475678
35397,0.010383938387452331
35398,0.7842684920644971
35399,0.04236436645387863
35400,0.6338191209702358
35401,0.6098273947403896
35402,0.7548492146610064
35403,0.9907764662603488
35404,0.9839083541607098
35405,0.3299777905678112
35406,0.404122375836104
35407,0.9934985918726473
35408,0.10023794135967273
35409,0.9997520064119846
35410,0.8866466745767061
35411,0.6905175061935148
35412,0.9404520681506412
35413,0.5639194619551667
35414,0.46765110405095617
35415,0.930548946348295
35416,0.11786111178321776
35417,0.4613124279989492
35418,0.1616831799658296
35419,0.5455040252844351
35420,0.9104482587566757
35421,0.8636752992416311
35422,0.9709507771239496
35423,0.676256518725115
35424,0.682765914173064
35425,0.9625552051525315
35426,0.9995464318924431
35427,0.0976266200461024
35428,0.7490889875600475
35429,0.04047696292537922
35430,0.16955080169439612
35431,0.7379267515009146
35432,0.37167264658291693
35433,0.8885044285011446
35434,0.8596707660782225
35435,0.45038970597061895
35436,0.7436754830637055
35437,0.39578637340905903
35438,0.8452213883297189
35439,0.9985613074409099
35440,0.36308592151048313
35441,0.6117922161455323
35442,0.3242641339733157
35443,0.43522030929368244
35444,0.9844839787734653
35445,0.925844900441677
35446,0.23871645759780508
35447,0.9999357706421799
35448,0.3371363002982291
35449,0.42044916658119486
35450,0.863747911667498
35451,0.6766933169684881
35452,0.8942924058569343
35453,0.9206944147536061
35454,0.6985220949095354
35455,0.8380124062854118
35456,0.8232632997350741
35457,0.9914129063354694
35458,0.8973635706385977
35459,0.8284621057915189
35460,0.21043782911093226
35461,0.7845230693439696
35462,0.9769147775411372
35463,0.4162450566087937
35464,0.6126124037954339
35465,0.8785938839717252
35466,0.8445015092783779
35467,0.9183173635449342
35468,0.9980099054970111
35469,0.6098273947403896
35470,0.3698426737163243
35471,0.903986801788629
35472,0.5804768910762673
35473,0.9590140762552999
35474,0.26258887367189165
35475,0.10879822232109813
35476,0.6565373081043017
35477,0.6676877609742956
35478,0.6865157802047707
35479,0.5191618992934611
35480,0.05110546997475614
35481,0.7917881627532619
35482,0.02648196316293238
35483,0.9933208775737001
35484,0.6013237817048963
35485,0.4906903420556737
35486,0.9988591915465579
35487,0.2238505376213773
35488,0.4183968044891673
35489,0.9071838710251476
35490,0.40607228103710025
35491,0.9610983692849713
35492,0.726577076458443
35493,0.3837180456307913
35494,0.7405071386305825
35495,0.4225034120518559
35496,0.7262440129359342
35497,0.8589235644810416
35498,0.5463947224568491
35499,0.99033497322567
35500,0.24942815465251647
35501,0.9944118206734969
35502,0.9425274054445113
35503,0.9999567194907699
35504,0.0929824649389375
35505,0.9311274443839979
35506,0.8669336482806356
35507,0.5713640727378527
35508,0.9104960838361009
35509,0.8219995505990081
35510,0.9999357706421799
35511,0.9966133823665702
35512,0.9942353473870919
35513,0.9863914260037784
35514,0.23310417553291504
35515,0.754383326578383
35516,0.8922218871450515
35517,0.849559258720006
35518,0.10105067142058478
35519,0.40378854623423294
35520,0.18858801717703372
35521,0.9374109349087036
35522,0.9802467058757945
35523,0.6098273947403896
35524,0.9986541642166834
35525,0.3086014080861841
35526,0.754616886974039
35527,0.7679637869961549
35528,0.42751698660853227
35529,0.70712711512382
35530,0.21995051780328917
35531,0.18123846361438437
35532,0.9213258267617822
35533,0.4078456034464398
35534,0.8533948026782842
35535,0.21156563773204626
35536,0.5276775297889007
35537,0.5175638244191546
35538,0.991751599638694
35539,0.9824857443089567
35540,0.24047397691050548
35541,0.5976293874367082
35542,0.8570013811462384
35543,0.523927397652868
35544,0.8615406225369355
35545,0.6044761935065478
35546,0.32172582767872915
35547,0.7686361635157714
35548,0.8264949276394253
35549,0.6979416755991633
35550,0.9979037397351613
35551,0.06388451098625628
35552,0.83555617639886
35553,0.6325801522550142
35554,0.003411286894805374
35555,0.768558470218769
35556,0.8118547649233933
35557,0.4516156696677409
35558,0.9965666701611297
35559,0.6633999423356762
35560,0.48682468006759605
35561,0.004275492807586428
35562,0.27072810314164797
35563,0.9965285104900229
35564,0.34620939350377666
35565,0.40504334209718434
35566,0.3259020859038982
35567,0.8904071053246342
35568,0.7136862070292807
35569,0.736158480617914
35570,0.27457400135582594
35571,0.2238505376213773
35572,0.012348943420198091
35573,0.9748022066314971
35574,0.9786132370296496
35575,0.18390741345016157
35576,0.8973635706385977
35577,0.5159058271923374
35578,0.3020561250022459
35579,0.616943493893039
35580,0.7271532282816741
35581,0.9759714218041836
35582,0.0761236138313458
35583,0.9789319184025991
35584,0.35291911506596524
35585,0.04151307158687393
35586,0.9963664781050097
35587,0.9505933315567575
35588,0.9765948869872209
35589,0.9999739956966839
35590,0.8685496008575792
35591,0.9857857269427626
35592,0.928902813465652
35593,0.15915093488409876
35594,0.7899688938029066
35595,0.9089689949977228
35596,0.8686071109743426
35597,0.9781694392532388
35598,0.5179488523509652
35599,0.8829990899946004
35600,0.9835091754228628
35601,0.34832334662638853
35602,0.598654004056078
35603,0.4530391490529676
35604,0.1986013124659479
35605,0.7253918258875296
35606,0.9678616159218981
35607,0.67847960876288
35608,0.1076396491009004
35609,0.3783641709412758
35610,0.7623678063787034
35611,0.9520184082120646
35612,0.27530255524064334
35613,0.24854087450335804
35614,0.9941727524457229
35615,0.7845230693439696
35616,0.02979450955390391
35617,0.9998719726416275
35618,0.9974412195350583
35619,0.9972093593639059
35620,0.7402479770606833
35621,0.2867112235096307
35622,0.906657010964262
35623,0.9809318361752403
35624,0.4921550992325624
35625,0.5465093421356446
35626,0.2561488904359818
35627,0.31154552236090716
35628,0.8172528194867837
35629,0.9111557101528748
35630,0.7300981285878458
35631,0.664904500846245
35632,0.39383129485190804
35633,0.02426388043329534
35634,0.6797904814679896
35635,0.9128595218555687
35636,0.9994252650323862
35637,0.4106634316538882
35638,0.16711066631844282
35639,0.46426218201766367
35640,0.6450431641907758
35641,0.7490889875600475
35642,0.9991349296634067
35643,0.8789686026997057
35644,0.9891745585035031
35645,0.9604542930931163
35646,0.07218684218218856
35647,0.0070178064529656916
35648,0.9966172069303993
35649,0.8965091006087784
35650,0.99921194155553394
35651,0.9980828262925253
35652,0.7096119929720971
35653,0.8236600313823901
35654,0.8039142618841919
35655,0.962041053246364
35656,0.8917883981166456
35657,0.37949755134399116
35658,0.8069045208744926
35659,0.14731187585473657
35660,0.4709759767825454
35661,0.1939536039261773
35662,0.9992189264399188
35663,0.7978083279606759
35664,0.6950804133532644
35665,0.9654555726340764
35666,0.5730984838045573
35667,0.5959260349448521
35668,0.9452957539216599
35669,0.9340928368508536
35670,0.953599748593792
35671,0.24890288670926952
35672,0.6979240474552246
35673,0.9112554253331292
35674,0.8562393479123608
35675,0.9999955292659335
35676,0.5054647731848683
35677,0.6375625767376399
35678,0.46498465769815067
35679,0.9899027876494273
35680,0.9058153677252837
35681,0.5542820753888139
35682,0.4343953245677031
35683,0.7497921496387594
35684,0.233082210917119
35685,0.7135628021304067
35686,0.43522030929368244
35687,0.4418595472074016
35688,0.823220414614722
35689,0.717229243655418
35690,0.7365098171151887
35691,0.9999993309025732
35692,0.47622730031296756
35693,0.9903992016851813
35694,0.6564048195909639
35695,0.9999998921612269
35696,0.8970413746465404
35697,0.9999945309903097
35698,0.7351596845826249
35699,0.6403397313485925
35700,0.9828501426488915
35701,0.6715034311208947
35702,0.8088230599251072
35703,0.9999518014938312
35704,0.92995067466548
35705,0.6629878979462367
35706,0.9028963001771795
35707,0.9947886207186986
35708,0.9297742192287336
35709,0.9780752762027666
35710,0.950427275891068
35711,0.44278431028472226
35712,0.5359941756305027
35713,0.5375189734976037
35714,0.4250437715874363
35715,0.31220203217843
35716,0.8929737767063167
